,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
45,19.259,523.2511306,-17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
46,19.384,587.3295358,-17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
47,19.511,622.2539674,-17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
48,19.652,698.4564629,-17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
49,19.761,783.990872,-17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
50,20.008,830.6093952,-17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
51,20.508,698.4564629,-17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
52,21.008,587.3295358,-17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
53,21.505,523.2511306,-17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
54,22.005,493.8833013,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,1,0,1,1
55,22.502,440.0,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
56,22.764,391.995436,1.0,1,22.842,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
57,23.014,493.8833013,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
58,23.5,523.2511306,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
59,24.04,261.6255653,17.5,1,24.696,stim_min_6,sub11,main,2024-03-12,09-33-55,1,1,1,1
60,24.758,293.6647679,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
61,25.008,311.1269837,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
62,25.258,349.2282314,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
63,25.512,391.995436,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
64,25.762,415.3046976,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
65,26.012,246.9416506,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,1,0,1,1
66,26.261,415.3046976,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
67,26.511,391.995436,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
68,26.758,349.2282314,1.0,1,26.836,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
69,27.008,587.3295358,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
70,27.752,349.2282314,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
71,28.002,349.2282314,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
72,28.264,246.9416506,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
73,28.514,261.6255653,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
74,28.764,195.997718,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
75,29.014,207.6523488,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
76,29.264,261.6255653,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
77,29.51,311.1269837,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
78,29.76,349.2282314,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
79,30.01,246.9416506,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
80,30.26,195.997718,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
81,30.51,246.9416506,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
82,30.76,293.6647679,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
83,31.007,261.6255653,-17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,1,1
84,31.507,261.6255653,-17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
85,32.003,391.995436,-17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,1,0,1
86,32.515,415.3046976,-17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
87,32.765,391.995436,-17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
88,33.015,349.2282314,-17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
89,33.265,311.1269837,-17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
90,33.515,293.6647679,-17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
91,33.761,261.6255653,-17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
92,34.007,261.6255653,-17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
93,34.257,246.9416506,-17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
94,34.507,261.6255653,-17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
95,34.757,293.6647679,-17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
96,35.004,391.995436,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,1,1
97,35.503,415.3046976,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
98,35.753,349.2282314,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
99,36.015,311.1269837,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
100,36.265,391.995436,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
101,36.512,523.2511306,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
102,36.762,311.1269837,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
103,37.014,293.6647679,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
104,37.511,493.8833013,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
105,38.002,523.2511306,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
106,38.752,587.3295358,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
107,39.014,622.2539674,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
108,39.264,587.3295358,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
109,39.514,523.2511306,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
110,40.014,261.6255653,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,1,1,0,1
111,41.257,195.997718,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
112,41.507,220.0,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
113,41.753,246.9416506,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
114,42.003,261.6255653,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
115,42.266,293.6647679,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
116,42.512,311.1269837,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
117,42.762,349.2282314,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
118,43.012,311.1269837,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
119,43.258,293.6647679,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
120,43.508,311.1269837,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
121,43.758,261.6255653,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
122,44.008,311.1269837,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
123,44.502,415.3046976,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
124,45.501,391.995436,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
125,46.013,349.2282314,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
126,46.51,311.1269837,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
127,46.76,293.6647679,1.0,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
128,47.01,311.1269837,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,1,1
129,47.502,261.6255653,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
130,48.002,261.6255653,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,1,0,1
131,48.502,523.2511306,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
132,49.014,587.3295358,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
133,49.264,523.2511306,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
134,49.514,466.1637615,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
135,49.764,415.3046976,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
136,50.01,466.1637615,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
137,50.757,349.2282314,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
138,51.007,391.995436,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
139,51.754,293.6647679,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
140,52.004,311.1269837,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
141,52.5,261.6255653,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
142,52.766,233.0818808,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
143,53.015,207.6523488,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,1,0,0,1
144,53.265,195.997718,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
145,53.515,207.6523488,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
146,54.261,246.9416506,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
147,54.511,261.6255653,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
148,56.012,587.3295358,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,1,0,1
149,57.008,523.2511306,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
150,57.508,493.8833013,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
151,58.008,523.2511306,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
152,58.504,391.995436,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
153,59.005,415.3046976,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
154,60.001,466.1637615,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
155,60.501,349.2282314,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
156,61.012,391.995436,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
157,62.006,311.1269837,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,1
158,62.502,246.9416506,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
159,63.014,261.6255653,17.5,0,0.0,stim_min_6,sub11,main,2024-03-12,09-33-55,0,0,0,0
