,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,7.265,587.3295358,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
29,7.512,523.2511306,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
30,8.008,261.6255653,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,1,1,1
31,8.507,246.9416506,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
32,9.007,293.6647679,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
33,9.504,261.6255653,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
34,10.0,329.6275569,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
35,10.513,293.6647679,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
36,11.012,349.2282314,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
37,11.509,329.6275569,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
38,12.009,523.2511306,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
39,13.006,391.995436,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
40,14.002,329.6275569,17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,1,0,1,1
41,14.502,391.995436,17.5,1,14.643,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
42,15.002,523.2511306,17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
43,16.011,329.6275569,17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,1,0,1
44,16.511,349.2282314,17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
45,17.007,329.6275569,17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
46,17.507,293.6647679,17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
47,18.0,329.6275569,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,1,0,1,1
48,18.516,220.0,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
49,19.511,207.6523488,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
50,20.003,220.0,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
51,20.515,349.2282314,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
52,21.012,329.6275569,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
53,21.512,293.6647679,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
54,22.008,329.6275569,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
55,22.505,246.9416506,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
56,23.501,261.6255653,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
57,24.014,391.995436,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,1,1,0,1
58,24.514,391.995436,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
59,25.01,466.1637615,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
60,25.256,440.0,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
61,25.506,391.995436,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
62,25.757,349.2282314,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
63,26.003,391.995436,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
64,26.5,523.2511306,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
65,26.75,493.8833013,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
66,27.016,523.2511306,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
67,27.5,391.995436,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
68,28.009,440.0,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,1,1
69,28.259,349.2282314,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
70,28.51,329.6275569,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
71,28.76,349.2282314,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
72,29.007,391.995436,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
73,29.257,349.2282314,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
74,29.507,329.6275569,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
75,29.757,293.6647679,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
76,30.001,349.2282314,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
77,30.264,329.6275569,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
78,30.514,293.6647679,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
79,30.764,329.6275569,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
80,31.014,261.6255653,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
81,32.01,523.2511306,1.0,1,32.492,stim_maj_5,sub11,main,2024-03-12,09-32-37,1,1,1,1
82,32.632,523.2511306,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
83,32.757,493.8833013,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
84,32.882,440.0,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
85,33.004,391.995436,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
86,33.254,440.0,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
87,33.504,391.995436,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
88,33.754,349.2282314,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
89,34.004,329.6275569,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
90,34.168,349.2282314,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
91,34.359,391.995436,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
92,34.516,329.6275569,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
93,34.672,349.2282314,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
94,34.844,391.995436,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
95,35.015,261.6255653,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
96,35.172,293.6647679,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
97,35.34,329.6275569,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
98,35.512,261.6255653,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
99,35.668,293.6647679,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
100,35.838,329.6275569,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
101,36.009,195.997718,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
102,36.505,261.6255653,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
103,37.005,261.6255653,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
104,37.751,246.9416506,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
105,37.876,261.6255653,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
106,38.001,293.6647679,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
107,38.513,293.6647679,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
108,39.013,261.6255653,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
109,40.26,391.995436,17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,1,1,1,1
110,40.507,440.0,17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
111,40.756,493.8833013,17.5,1,40.835,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
112,41.006,523.2511306,17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
113,41.253,587.3295358,17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
114,41.503,659.2551138,17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
115,41.753,523.2511306,17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
116,42.003,698.4564629,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,1,0,1,1
117,42.253,783.990872,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
118,42.5,698.4564629,1.0,1,42.703,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
119,42.75,659.2551138,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
120,43.0,587.3295358,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
121,43.25,783.990872,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
122,43.514,698.4564629,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
123,43.764,783.990872,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
124,44.003,659.2551138,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
125,44.515,523.2511306,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
126,45.015,523.2511306,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
127,45.762,523.2511306,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
128,46.012,523.2511306,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,1,1
129,46.759,587.3295358,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
130,47.009,523.2511306,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
131,48.006,329.6275569,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,1,1,1,1
132,48.504,329.6275569,1.0,1,48.941,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
133,49.004,329.6275569,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
134,49.75,293.6647679,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
135,49.875,329.6275569,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
136,50.0,349.2282314,17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,1,0,1,1
137,50.512,329.6275569,17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
138,51.009,293.6647679,17.5,1,51.29,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
139,52.009,293.6647679,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,1,1
140,52.505,293.6647679,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
141,53.002,293.6647679,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
142,53.763,261.6255653,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
143,53.888,293.6647679,1.0,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
144,54.013,329.6275569,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,1,0,1,1
145,54.263,261.6255653,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
146,54.513,293.6647679,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
147,54.763,246.9416506,-17.5,1,54.869,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
148,55.009,261.6255653,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
149,56.006,391.995436,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,1,1,0,1
150,57.015,440.0,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
151,57.512,391.995436,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
152,57.762,349.2282314,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
153,58.012,329.6275569,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
154,58.511,349.2282314,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
155,59.008,391.995436,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
156,60.007,293.6647679,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,1,0,0,1
157,60.513,329.6275569,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
158,61.01,349.2282314,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
159,61.509,329.6275569,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
160,62.005,349.2282314,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,1
161,62.505,391.995436,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
162,62.755,349.2282314,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
163,63.002,329.6275569,-17.5,0,0.0,stim_maj_5,sub11,main,2024-03-12,09-32-37,0,0,0,0
