,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
33,13.625,261.6255653,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
34,13.875,329.6275569,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
35,14.126,293.6647679,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
36,14.637,349.2282314,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
37,14.887,329.6275569,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
38,15.012,523.2511306,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,1,0,0,1
39,15.137,391.995436,17.5,1,15.606,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,1,1
40,15.637,329.6275569,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
41,16.134,391.995436,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
42,16.384,523.2511306,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
43,17.377,329.6275569,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,1,1,1,1
44,17.889,349.2282314,1.0,1,18.154,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
45,18.375,329.6275569,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
46,18.557,293.6647679,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
47,18.807,329.6275569,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
48,19.295,220.0,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
49,19.545,207.6523488,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
50,19.806,220.0,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
51,19.963,349.2282314,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
52,20.213,329.6275569,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
53,20.384,293.6647679,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
54,20.881,329.6275569,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
55,21.127,246.9416506,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
56,21.627,261.6255653,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
57,22.138,391.995436,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,1,1,1,1
58,22.634,391.995436,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
59,22.884,466.1637615,-17.5,1,23.228,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
60,23.384,440.0,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
61,23.556,391.995436,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
62,23.797,349.2282314,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
63,24.294,391.995436,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
64,24.544,523.2511306,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
65,24.806,493.8833013,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
66,25.056,523.2511306,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,1,0,1,1
67,25.182,391.995436,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
68,25.679,440.0,1.0,1,25.835,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
69,26.628,349.2282314,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
70,26.878,329.6275569,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
71,27.124,349.2282314,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
72,27.374,391.995436,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
73,27.873,349.2282314,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
74,28.119,329.6275569,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
75,28.619,293.6647679,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
76,29.627,349.2282314,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
77,29.783,329.6275569,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
78,30.033,293.6647679,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
79,30.283,329.6275569,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
80,30.533,261.6255653,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
81,31.545,523.2511306,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,1,1,1,1
82,32.167,523.2511306,17.5,1,32.229,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
83,33.163,493.8833013,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
84,33.409,440.0,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
85,33.909,391.995436,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
86,34.157,440.0,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
87,34.409,391.995436,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
88,34.921,349.2282314,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
89,35.421,329.6275569,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
90,36.417,349.2282314,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
91,36.667,391.995436,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
92,36.917,329.6275569,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
93,37.413,349.2282314,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
94,38.409,391.995436,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
95,38.658,261.6255653,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
96,38.83,293.6647679,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
97,39.085,329.6275569,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
98,39.335,261.6255653,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
99,39.491,293.6647679,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
100,39.741,329.6275569,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
101,39.991,195.997718,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
102,40.252,261.6255653,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
103,40.752,261.6255653,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
104,41.002,246.9416506,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
105,41.248,261.6255653,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
106,41.42,293.6647679,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,1,1
107,41.588,293.6647679,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
108,41.838,261.6255653,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
109,43.08,391.995436,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,1,1,0,1
110,43.327,440.0,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
111,43.577,493.8833013,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
112,43.702,523.2511306,1.0,1,43.842,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
113,44.202,587.3295358,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
114,44.463,659.2551138,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
115,44.713,523.2511306,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
116,45.213,698.4564629,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,1,1
117,45.459,783.990872,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
118,45.706,698.4564629,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
119,46.456,659.2551138,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
120,46.581,587.3295358,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
121,46.831,783.990872,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
122,46.956,698.4564629,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
123,47.957,783.990872,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
124,48.129,659.2551138,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
125,48.38,523.2511306,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
126,48.88,523.2511306,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
127,49.379,523.2511306,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
128,49.872,523.2511306,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
129,50.122,587.3295358,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
130,50.372,523.2511306,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
131,51.368,329.6275569,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,1,1,1
132,51.879,329.6275569,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
133,52.129,329.6275569,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
134,52.379,293.6647679,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
135,52.625,329.6275569,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
136,52.871,349.2282314,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,1,0,1,1
137,53.121,329.6275569,17.5,1,53.587,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
138,53.618,293.6647679,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
139,54.122,293.6647679,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
140,54.372,293.6647679,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
141,54.622,293.6647679,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
142,54.794,261.6255653,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
143,55.541,293.6647679,17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
144,56.037,329.6275569,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,1,0,1,1
145,56.287,261.6255653,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
146,56.459,293.6647679,1.0,1,56.69,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
147,56.706,246.9416506,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
148,57.206,261.6255653,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
149,58.202,391.995436,1.0,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,1,0,1
150,59.201,440.0,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,1,1
151,59.458,391.995436,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
152,59.708,349.2282314,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
153,60.208,329.6275569,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
154,60.458,349.2282314,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
155,60.954,391.995436,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
156,61.079,293.6647679,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
157,61.328,329.6275569,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
158,61.828,349.2282314,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
159,62.074,329.6275569,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
160,62.574,349.2282314,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,1
161,62.699,391.995436,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
162,63.211,349.2282314,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
163,63.707,329.6275569,-17.5,0,0.0,stim_maj_5,sub11,rhythm,2024-03-12,09-01-57,0,0,0,0
