,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
1,0.266,293.6647679,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
2,0.516,329.6275569,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
3,1.005,349.2282314,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
4,2.905,293.6647679,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
5,3.152,329.6275569,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
6,3.401,261.6255653,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
7,3.901,391.995436,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
8,4.151,523.2511306,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
9,4.401,493.8833013,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
10,4.651,523.2511306,-17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
11,5.148,587.3295358,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,1,1
12,5.648,391.995436,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
13,5.898,440.0,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
14,6.148,493.8833013,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
15,6.664,523.2511306,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
16,6.913,440.0,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
17,7.163,493.8833013,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
18,7.41,391.995436,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
19,7.66,587.3295358,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,1
20,7.906,783.990872,1.0,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,0,0,0,0
21,8.186,391.995436,17.5,0,0.0,stim_maj_3,sub11,rhythm,2024-03-12,08-59-33,1,0,1,1
