,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
1,0.516,440.0,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
2,1.509,391.995436,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
3,2.009,349.2282314,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
4,2.506,349.2282314,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
5,2.756,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
6,3.006,349.2282314,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
7,3.503,440.0,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
8,4.002,293.6647679,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
9,4.502,391.995436,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
10,5.502,349.2282314,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
11,6.001,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
12,6.501,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
13,6.751,293.6647679,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
14,7.001,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
15,7.513,261.6255653,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
16,8.513,391.995436,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,1,1,0,1
17,9.013,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
18,9.513,440.0,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
19,10.009,293.6647679,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
20,10.509,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
21,10.759,349.2282314,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
22,11.009,391.995436,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
23,11.507,195.997718,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
24,12.01,261.6255653,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
25,12.51,293.6647679,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
26,12.76,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
27,13.006,349.2282314,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
28,14.253,391.995436,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
29,14.515,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
30,14.765,349.2282314,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
31,15.015,293.6647679,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
32,15.515,261.6255653,-17.5,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
33,16.511,261.6255653,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,1,1,1,1
34,16.761,293.6647679,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
35,17.011,329.6275569,1.0,1,17.151,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
36,17.257,293.6647679,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
37,17.507,261.6255653,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
38,17.758,329.6275569,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,0
39,18.008,293.6647679,1.0,0,0.0,stim_maj_2,sub11,main,2024-03-12,09-31-27,0,0,0,1
