,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
1,0.262,293.6647679,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
2,0.512,329.6275569,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
3,0.762,391.995436,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
4,1.008,261.6255653,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
5,1.254,329.6275569,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
6,1.5,391.995436,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
7,1.75,466.1637615,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
8,2.0,440.0,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
9,2.266,329.6275569,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
10,2.515,349.2282314,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
11,2.765,440.0,-17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
12,3.012,261.6255653,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,1,0,1,1
13,3.262,349.2282314,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
14,3.512,440.0,1.0,1,3.637,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
15,3.762,523.2511306,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
16,4.012,493.8833013,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
17,4.262,329.6275569,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
18,4.512,349.2282314,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
19,4.752,493.8833013,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
20,5.002,293.6647679,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
21,5.251,349.2282314,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
22,5.501,493.8833013,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
23,5.763,587.3295358,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
24,6.012,587.3295358,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
25,6.259,493.8833013,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
26,6.509,523.2511306,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
27,6.759,659.2551138,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
28,7.005,391.995436,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
29,7.255,493.8833013,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
30,7.505,523.2511306,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
31,8.005,523.2511306,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,1,1,1,1
32,8.501,391.995436,17.5,1,8.579,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
33,9.001,440.0,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
34,9.513,349.2282314,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
35,10.007,329.6275569,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
36,11.502,349.2282314,17.5,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,1
37,12.001,391.995436,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,1,1
38,12.512,293.6647679,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
39,13.012,329.6275569,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,1,0,0,1
40,13.508,261.6255653,1.0,0,0.0,stim_maj_4,sub11,main,2024-03-12,09-37-27,0,0,0,0
