,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
34,13.14,523.2511306,1.0,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
35,14.127,261.6255653,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,1,1,1,1
36,14.252,293.6647679,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
37,14.752,329.6275569,-17.5,1,14.846,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
38,15.002,349.2282314,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
39,15.264,329.6275569,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
40,15.514,293.6647679,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
41,15.764,329.6275569,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
42,16.014,261.6255653,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
43,16.264,440.0,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
44,16.76,440.0,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
45,18.265,391.995436,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
46,19.756,349.2282314,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
47,20.255,329.6275569,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
48,20.505,349.2282314,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
49,21.002,329.6275569,1.0,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,1,1
50,21.251,293.6647679,1.0,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
51,22.011,261.6255653,1.0,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
52,22.26,195.997718,1.0,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
53,22.51,261.6255653,1.0,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
54,23.007,293.6647679,1.0,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
55,23.132,329.6275569,1.0,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
56,23.257,293.6647679,1.0,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
57,23.503,261.6255653,1.0,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
58,24.513,391.995436,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,1,1,1,1
59,24.759,329.6275569,17.5,1,25.197,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
60,25.259,293.6647679,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
61,25.755,329.6275569,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
62,26.001,261.6255653,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
63,26.127,349.2282314,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
64,26.377,329.6275569,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
65,26.876,349.2282314,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
66,27.388,440.0,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
67,27.638,391.995436,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
68,27.888,369.9944227,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
69,28.127,293.6647679,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
70,28.627,523.2511306,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
71,28.888,493.8833013,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
72,29.138,440.0,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
73,29.635,391.995436,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
74,29.885,587.3295358,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
75,30.381,493.8833013,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
76,30.626,440.0,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
77,31.128,493.8833013,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
78,31.64,391.995436,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
79,32.137,523.2511306,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,1,0,1
80,32.637,493.8833013,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
81,33.63,523.2511306,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
82,34.128,493.8833013,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
83,34.64,440.0,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
84,35.14,391.995436,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
85,35.39,349.2282314,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
86,35.636,391.995436,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
87,36.636,440.0,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
88,36.886,391.995436,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
89,37.382,349.2282314,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
90,37.878,329.6275569,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
91,38.128,293.6647679,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
92,38.388,391.995436,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
93,38.888,329.6275569,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
94,39.138,261.6255653,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
95,39.638,261.6255653,1.0,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,1,1,1,1
96,40.136,391.995436,1.0,1,40.261,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
97,40.386,329.6275569,1.0,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
98,40.882,261.6255653,1.0,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
99,41.129,440.0,1.0,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
100,42.141,349.2282314,1.0,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
101,42.387,391.995436,1.0,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
102,42.637,391.995436,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,1,0,1,1
103,42.887,349.2282314,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
104,43.383,329.6275569,-17.5,1,43.633,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
105,43.879,349.2282314,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
106,44.879,391.995436,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
107,45.125,440.0,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
108,45.641,493.8833013,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
109,46.137,391.995436,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
110,46.633,523.2511306,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
111,47.134,587.3295358,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
112,47.384,659.2551138,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
113,47.633,783.990872,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
114,48.383,523.2511306,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
115,49.38,246.9416506,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,1,1,0,1
116,49.88,261.6255653,-17.5,1,49.974,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
117,50.38,293.6647679,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
118,50.888,195.997718,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
119,51.138,220.0,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
120,51.638,246.9416506,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
121,52.385,261.6255653,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
122,52.51,293.6647679,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
123,53.259,329.6275569,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
124,53.398,349.2282314,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
125,53.507,329.6275569,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
126,54.002,293.6647679,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
127,54.501,329.6275569,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
128,54.765,293.6647679,-17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
129,55.765,261.6255653,1.0,1,56.668,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,1,0,1,1
130,58.258,523.2511306,1.0,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,1,0,1
131,58.75,523.2511306,1.0,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
132,59.005,523.2511306,1.0,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
133,59.255,349.2282314,1.0,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
134,59.505,440.0,1.0,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
135,60.005,293.6647679,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,1,0,1,1
136,60.751,391.995436,17.5,1,60.767,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
137,61.7,349.2282314,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
138,62.2,329.6275569,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,1
139,62.7,261.6255653,17.5,0,0.0,stim_maj_1,sub11,rhythm,2024-03-12,09-05-42,0,0,0,0
