,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,9.264,391.995436,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
21,9.514,349.2282314,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
22,9.76,391.995436,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
23,10.01,659.2551138,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
24,10.506,523.2511306,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
25,11.003,391.995436,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
26,11.503,349.2282314,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
27,11.753,329.6275569,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
28,12.003,349.2282314,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,1,0,1,1
29,12.514,587.3295358,1.0,1,12.671,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
30,13.014,329.6275569,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
31,13.514,523.2511306,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
32,14.01,293.6647679,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
33,14.507,493.8833013,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
34,15.007,523.2511306,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
35,16.002,261.6255653,17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,1,1,1,1
36,16.127,293.6647679,17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
37,16.252,329.6275569,17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
38,16.377,349.2282314,17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
39,16.514,329.6275569,17.5,1,16.561,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
40,16.639,293.6647679,17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
41,16.764,329.6275569,17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
42,16.889,261.6255653,17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
43,17.014,440.0,17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
44,17.76,440.0,17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
45,18.01,391.995436,17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
46,18.76,349.2282314,17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
47,19.01,329.6275569,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,1,0,1,1
48,19.757,349.2282314,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
49,20.007,329.6275569,1.0,1,20.253,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
50,20.753,293.6647679,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
51,21.032,261.6255653,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,1,1
52,21.5,195.997718,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
53,22.012,261.6255653,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
54,22.262,293.6647679,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
55,22.512,329.6275569,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
56,22.758,293.6647679,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
57,23.008,261.6255653,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,1,0,0,1
58,24.004,391.995436,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,1,0,1
59,24.254,329.6275569,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
60,24.504,293.6647679,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
61,24.765,329.6275569,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
62,25.015,261.6255653,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
63,25.265,349.2282314,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
64,25.513,329.6275569,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
65,25.763,349.2282314,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
66,26.01,440.0,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
67,26.51,391.995436,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
68,27.503,369.9944227,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
69,27.753,293.6647679,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
70,28.003,523.2511306,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,1,0,0,1
71,28.508,493.8833013,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
72,29.008,440.0,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
73,30.008,391.995436,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
74,30.256,587.3295358,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
75,30.506,493.8833013,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
76,30.756,440.0,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
77,31.006,493.8833013,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
78,31.503,391.995436,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
79,32.014,523.2511306,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,1,1,1,1
80,32.514,493.8833013,1.0,1,32.53,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
81,33.014,523.2511306,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
82,33.514,493.8833013,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
83,33.764,440.0,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
84,34.014,391.995436,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
85,34.76,349.2282314,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
86,34.876,391.995436,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
87,35.006,440.0,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
88,36.503,391.995436,17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,1,1
89,37.014,349.2282314,17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
90,37.514,329.6275569,17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
91,38.014,293.6647679,17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
92,38.51,391.995436,17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
93,39.007,329.6275569,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,1,0,1,1
94,39.507,261.6255653,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
95,40.003,261.6255653,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,1,0,1
96,40.513,391.995436,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
97,41.006,329.6275569,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
98,41.506,261.6255653,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
99,42.002,440.0,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
100,42.514,349.2282314,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
101,43.014,391.995436,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,1,1
102,44.008,391.995436,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,1,0,0,1
103,44.258,349.2282314,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
104,44.508,329.6275569,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
105,44.758,349.2282314,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
106,45.001,391.995436,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
107,45.254,440.0,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
108,45.504,493.8833013,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
109,45.754,391.995436,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
110,46.004,523.2511306,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
111,46.254,587.3295358,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
112,46.5,659.2551138,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
113,46.75,783.990872,-17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
114,47.013,523.2511306,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,1,1
115,48.006,246.9416506,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,1,0,1
116,48.506,261.6255653,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
117,49.006,293.6647679,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
118,50.004,195.997718,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
119,50.511,220.0,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
120,50.751,246.9416506,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
121,51.011,261.6255653,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
122,51.508,293.6647679,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
123,51.758,329.6275569,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
124,52.004,349.2282314,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
125,52.504,329.6275569,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
126,53.004,293.6647679,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
127,53.5,329.6275569,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
128,53.75,293.6647679,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
129,54.0,261.6255653,1.0,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
130,56.506,523.2511306,17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,1,1,1,1
131,57.002,523.2511306,17.5,1,57.143,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
132,57.515,523.2511306,17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
133,58.014,349.2282314,17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
134,59.014,440.0,17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
135,60.507,293.6647679,17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
136,61.007,391.995436,17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
137,61.503,349.2282314,17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
138,62.015,329.6275569,17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,1
139,63.011,261.6255653,17.5,0,0.0,stim_maj_1,sub11,main,2024-03-12,09-36-16,0,0,0,0
