,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,587.3295358,-17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
1,0.266,523.2511306,-17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
2,0.512,698.4564629,-17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
3,0.762,523.2511306,-17.5,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
4,1.015,698.4564629,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,1,0,1,1
5,1.265,587.3295358,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
6,1.515,415.3046976,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
7,1.765,523.2511306,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
8,2.014,246.9416506,1.0,1,2.077,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
9,2.264,523.2511306,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
10,2.501,587.3295358,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
11,2.762,622.2539674,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
12,3.258,391.995436,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
13,3.508,349.2282314,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
14,3.755,246.9416506,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
15,4.005,493.8833013,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
16,4.251,415.3046976,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
17,4.501,1046.502261,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
18,4.764,783.990872,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
19,5.002,523.2511306,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
20,5.264,523.2511306,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
21,5.512,261.6255653,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
22,5.759,311.1269837,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
23,6.009,783.990872,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
24,6.756,622.2539674,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
25,7.001,523.2511306,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
26,8.001,523.2511306,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,1,0,1
27,8.76,523.2511306,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
28,9.01,622.2539674,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
29,9.757,523.2511306,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
30,10.007,440.0,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,1
31,10.632,391.995436,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
32,10.764,523.2511306,1.0,0,0.0,stim_min_4,sub11,melody,2024-03-12,08-32-40,0,0,0,0
