,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
1,0.266,349.2282314,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
2,0.515,391.995436,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
3,0.762,523.2511306,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
4,1.262,587.3295358,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
5,1.501,493.8833013,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
6,1.759,523.2511306,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
7,2.009,329.6275569,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
8,2.501,440.0,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
9,2.759,349.2282314,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
10,3.259,391.995436,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
11,3.509,349.2282314,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
12,3.763,329.6275569,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
13,4.263,293.6647679,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
14,4.513,261.6255653,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
15,4.76,246.9416506,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
16,5.01,220.0,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
17,5.256,261.6255653,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
18,5.756,293.6647679,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,1,1
19,6.006,329.6275569,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
20,6.506,349.2282314,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
21,6.756,440.0,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
22,7.004,391.995436,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
23,7.25,349.2282314,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
24,7.5,329.6275569,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
25,8.512,261.6255653,17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,1,0,1,1
26,9.504,391.995436,17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,1,0,1
27,10.004,659.2551138,17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
28,10.254,659.2551138,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,1,0,1,1
29,10.504,587.3295358,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
30,10.766,523.2511306,1.0,1,10.828,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
31,11.012,587.3295358,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
32,11.262,659.2551138,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
33,11.762,698.4564629,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,1,0,1,1
34,12.009,783.990872,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
35,12.259,659.2551138,-17.5,1,12.602,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
36,12.759,698.4564629,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
37,13.005,587.3295358,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
38,13.255,391.995436,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
39,13.501,587.3295358,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
40,13.751,659.2551138,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
41,14.013,698.4564629,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
42,14.263,587.3295358,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
43,14.513,659.2551138,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
44,15.009,523.2511306,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
45,15.255,587.3295358,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
46,16.005,493.8833013,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
47,16.251,523.2511306,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
48,17.264,391.995436,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,1,0,1
49,17.76,440.0,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
50,18.016,349.2282314,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
51,18.254,391.995436,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
52,18.504,440.0,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
53,19.0,493.8833013,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
54,19.512,523.2511306,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
55,19.762,329.6275569,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
56,20.012,391.995436,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
57,20.262,523.2511306,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
58,21.261,523.2511306,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
59,21.756,493.8833013,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
60,22.252,523.2511306,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
61,22.502,293.6647679,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
62,22.752,329.6275569,-17.5,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
63,23.014,349.2282314,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,1,0,1,1
64,24.01,391.995436,1.0,1,24.198,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
65,24.506,440.0,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
66,24.756,349.2282314,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
67,25.006,391.995436,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
68,25.256,349.2282314,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
69,25.762,329.6275569,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
70,26.012,293.6647679,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
71,26.262,329.6275569,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
72,26.512,261.6255653,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
73,27.008,659.2551138,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,1,1,0,1
74,28.254,587.3295358,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
75,28.5,523.2511306,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
76,28.75,493.8833013,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
77,29.0,523.2511306,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
78,29.5,391.995436,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
79,30.013,440.0,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
80,30.263,493.8833013,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
81,30.763,523.2511306,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,1
82,31.013,587.3295358,1.0,0,0.0,stim_maj_6,sub11,rhythm,2024-03-12,09-04-30,0,0,0,0
