,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.512,391.995436,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
1,1.012,329.6275569,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
2,1.508,659.2551138,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
3,2.007,349.2282314,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,1,0,0,1
4,2.756,349.2282314,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
5,2.881,440.0,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
6,3.006,440.0,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
7,3.506,587.3295358,-17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
8,4.005,195.997718,1.0,1,4.44,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,1,1
9,4.502,261.6255653,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
10,5.252,440.0,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
11,5.502,329.6275569,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
12,5.752,523.2511306,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
13,6.002,329.6275569,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
14,6.263,293.6647679,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
15,6.508,329.6275569,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
16,6.754,391.995436,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
17,7.004,261.6255653,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
18,8.501,391.995436,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,1,1,1,1
19,9.001,329.6275569,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
20,9.251,293.6647679,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
21,9.514,329.6275569,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
22,9.764,440.0,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
23,10.014,261.6255653,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
24,10.514,195.997718,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
25,11.014,261.6255653,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
26,11.514,523.2511306,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
27,11.764,349.2282314,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
28,12.01,329.6275569,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
29,12.511,349.2282314,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
30,13.007,440.0,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
31,13.507,391.995436,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
32,14.007,783.990872,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
33,14.507,349.2282314,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
34,15.003,523.2511306,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
35,16.003,261.6255653,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,1,0,1
36,16.127,349.2282314,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
37,16.252,349.2282314,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
38,16.377,349.2282314,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
39,16.502,329.6275569,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
40,16.638,391.995436,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
41,16.763,349.2282314,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
42,16.887,349.2282314,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
43,17.009,261.6255653,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
44,17.758,261.6255653,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
45,18.008,659.2551138,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
46,18.758,293.6647679,17.5,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
47,19.009,329.6275569,1.0,1,19.678,stim_maj_1,sub11,melody,2024-03-12,08-39-49,1,0,1,1
48,19.756,293.6647679,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
49,20.006,293.6647679,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
50,20.752,349.2282314,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
51,21.002,440.0,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,1
52,21.515,329.6275569,1.0,0,0.0,stim_maj_1,sub11,melody,2024-03-12,08-39-49,0,0,0,0
