,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
35,17.514,587.3295358,17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
36,17.76,587.3295358,17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
37,18.01,391.995436,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,1,1
38,19.253,523.2511306,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
39,19.503,391.995436,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
40,19.753,261.6255653,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
41,20.015,349.2282314,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
42,20.265,783.990872,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
43,20.515,622.2539674,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
44,20.765,493.8833013,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
45,21.009,523.2511306,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
46,21.255,311.1269837,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
47,21.505,523.2511306,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
48,21.757,587.3295358,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
49,22.007,523.2511306,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
50,22.257,391.995436,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
51,22.507,523.2511306,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
52,22.753,311.1269837,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
53,23.003,415.3046976,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,1,1
54,23.253,391.995436,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
55,23.5,233.0818808,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
56,23.766,261.6255653,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
57,24.013,523.2511306,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,1,1,0,1
58,24.513,415.3046976,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
59,24.763,311.1269837,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
60,25.013,293.6647679,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,1,1
61,25.509,587.3295358,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
62,25.754,415.3046976,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
63,26.004,207.6523488,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,1,0,0,1
64,26.504,391.995436,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
65,26.751,415.3046976,1.0,1,26.939,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
66,27.001,493.8833013,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
67,28.01,261.6255653,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,1,0,0,1
68,28.507,587.3295358,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
69,28.757,523.2511306,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
70,29.007,195.997718,17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,1,1
71,29.502,587.3295358,17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
72,29.752,622.2539674,17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
73,30.002,391.995436,17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
74,30.252,349.2282314,17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
75,30.502,207.6523488,17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
76,31.014,261.6255653,17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
77,32.011,391.995436,17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,1,0,1
78,33.008,622.2539674,17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
79,33.504,523.2511306,17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
80,34.004,523.2511306,17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
81,35.0,349.2282314,17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
82,35.5,261.6255653,17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
83,36.007,349.2282314,17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
84,37.003,698.4564629,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,1,0,1,1
85,37.503,523.2511306,1.0,1,37.64,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
86,38.015,195.997718,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
87,39.012,391.995436,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
88,40.009,523.2511306,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,1,1,1,1
89,40.755,587.3295358,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
90,41.005,391.995436,-17.5,1,41.115,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
91,41.255,261.6255653,-17.5,1,41.286,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
92,41.505,415.3046976,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
93,41.752,698.4564629,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
94,42.002,349.2282314,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,1,0,0,1
95,42.251,311.1269837,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
96,42.501,523.2511306,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
97,42.751,349.2282314,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
98,43.014,246.9416506,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
99,43.264,391.995436,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
100,43.514,261.6255653,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
101,43.76,415.3046976,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
102,44.01,261.6255653,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
103,44.257,293.6647679,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
104,44.503,523.2511306,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
105,45.251,783.990872,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
106,45.501,493.8833013,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
107,45.764,391.995436,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
108,46.014,587.3295358,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
109,46.264,293.6647679,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
110,46.389,349.2282314,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
111,46.514,587.3295358,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
112,46.764,415.3046976,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
113,47.014,523.2511306,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
114,47.511,523.2511306,-17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
115,48.008,261.6255653,1.0,1,48.598,stim_min_5,sub11,melody,2024-03-12,08-31-30,1,1,1,1
116,49.263,523.2511306,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
117,49.513,493.8833013,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
118,49.779,311.1269837,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
119,50.011,261.6255653,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
120,50.261,587.3295358,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
121,50.511,391.995436,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
122,50.761,195.997718,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
123,51.009,523.2511306,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
124,51.757,349.2282314,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
125,52.004,622.2539674,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
126,52.779,698.4564629,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
127,53.013,391.995436,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
128,53.263,587.3295358,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
129,53.513,391.995436,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
130,53.763,207.6523488,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
131,54.01,493.8833013,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
132,54.51,293.6647679,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
133,54.776,391.995436,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
134,55.01,174.6141157,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
135,56.007,391.995436,17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,1,1,1,1
136,57.0,311.1269837,17.5,1,57.016,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
137,58.013,523.2511306,17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
138,59.509,261.6255653,17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
139,59.759,466.1637615,17.5,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
140,60.009,493.8833013,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,1,1
141,61.003,349.2282314,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
142,62.003,698.4564629,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,1
143,63.0,622.2539674,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
144,63.25,349.2282314,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
145,63.512,523.2511306,1.0,0,0.0,stim_min_5,sub11,melody,2024-03-12,08-31-30,0,0,0,0
