,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
80,37.011,311.1269837,17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,0
81,37.263,349.2282314,17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,0
82,37.51,391.995436,17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,1
83,39.006,261.6255653,17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,1,1,0,1
84,39.505,261.6255653,17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,0
85,39.753,261.6255653,17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,0
86,40.706,311.1269837,17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,1
87,40.956,293.6647679,17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,1
88,41.463,261.6255653,17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,0
89,41.71,293.6647679,17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,1
90,41.866,195.997718,17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,0
91,42.366,391.995436,17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,1
92,42.878,369.9944227,17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,1
93,44.374,440.0,17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,0
94,44.871,391.995436,17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,1
95,45.879,261.6255653,1.0,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,1,1,1
96,46.875,391.995436,1.0,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,1
97,48.373,311.1269837,1.0,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,1
98,48.542,293.6647679,1.0,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,1
99,49.042,261.6255653,1.0,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,1
100,50.035,311.1269837,1.0,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,0
101,50.285,293.6647679,1.0,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,1
102,50.535,261.6255653,1.0,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,0
103,51.541,246.9416506,1.0,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,1
104,51.791,220.0,1.0,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,0
105,51.96,195.997718,1.0,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,1
106,52.96,391.995436,-17.5,1,53.599,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,1,1,1,1
107,53.958,261.6255653,-17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,1
108,54.205,523.2511306,-17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,0
109,54.455,466.1637615,-17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,1
110,54.952,415.3046976,-17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,0
111,55.201,391.995436,-17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,0
112,55.701,415.3046976,-17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,1
113,56.213,391.995436,-17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,1
114,56.713,349.2282314,1.0,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,1,0,1,1
115,57.213,311.1269837,1.0,1,57.553,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,1
116,57.709,293.6647679,1.0,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,0
117,57.959,261.6255653,1.0,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,1
118,58.455,391.995436,1.0,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,0
119,58.952,391.995436,17.5,1,59.62,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,1,1,1,1
120,60.46,391.995436,17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,0
121,60.959,391.995436,17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,1
122,61.209,391.995436,17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,0
123,61.33,261.6255653,17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,1
124,61.58,293.6647679,17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,0
125,62.08,311.1269837,17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,1
126,62.576,391.995436,17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,0
127,62.948,246.9416506,17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,0
128,63.448,261.6255653,17.5,0,0.0,stim_min_2,sub11,rhythm,2024-03-12,09-09-15,0,0,0,0
