,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,16.003,391.995436,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,1,1,0,1
32,17.015,391.995436,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
33,18.012,246.9416506,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
34,19.002,261.6255653,17.5,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,1,0,1,1
35,20.006,391.995436,17.5,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
36,21.015,246.9416506,17.5,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
37,22.008,311.1269837,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,1,0,1,1
38,23.005,311.1269837,1.0,1,23.283,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
39,24.514,391.995436,-17.5,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,1,1,1,1
40,25.01,349.2282314,-17.5,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
41,25.507,311.1269837,-17.5,1,25.757,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
42,26.003,311.1269837,-17.5,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
43,27.003,293.6647679,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,1,0,1,1
44,28.515,246.9416506,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
45,28.761,293.6647679,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
46,29.011,261.6255653,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
47,29.508,349.2282314,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
48,29.773,415.3046976,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
49,30.005,311.1269837,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
50,31.004,261.6255653,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
51,32.001,261.6255653,17.5,1,32.872,stim_min_1,sub11,melody,2024-03-12,08-30-19,1,1,1,1
52,33.013,391.995436,17.5,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
53,33.513,523.2511306,17.5,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
54,33.76,311.1269837,17.5,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
55,34.01,261.6255653,17.5,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
56,34.506,440.0,17.5,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
57,35.015,311.1269837,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,1,1
58,35.5,311.1269837,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
59,36.002,261.6255653,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
60,36.501,349.2282314,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
61,37.014,293.6647679,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
62,37.513,293.6647679,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
63,38.01,311.1269837,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
64,38.507,261.6255653,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
65,39.004,195.997718,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
66,40.013,261.6255653,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,1,1,0,1
67,40.513,311.1269837,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
68,41.009,293.6647679,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
69,41.509,311.1269837,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
70,41.759,311.1269837,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
71,42.007,293.6647679,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
72,42.504,415.3046976,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
73,43.015,220.0,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
74,43.265,261.6255653,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
75,43.512,369.9944227,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
76,43.762,261.6255653,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
77,44.008,523.2511306,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
78,44.509,246.9416506,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
79,45.006,523.2511306,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
80,45.506,466.1637615,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
81,46.013,493.8833013,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
82,46.263,293.6647679,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
83,46.51,349.2282314,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
84,47.009,261.6255653,-17.5,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,1,1
85,48.006,391.995436,-17.5,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,1,1,0,1
86,48.503,587.3295358,-17.5,1,48.753,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
87,49.003,391.995436,-17.5,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
88,49.514,349.2282314,-17.5,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
89,50.014,391.995436,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,1,1
90,50.511,349.2282314,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
91,51.011,349.2282314,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
92,51.261,415.3046976,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
93,51.511,349.2282314,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
94,52.504,391.995436,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
95,52.75,493.8833013,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
96,53.0,523.2511306,17.5,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,1,0,1,1
97,53.513,523.2511306,17.5,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
98,54.01,311.1269837,17.5,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
99,54.506,349.2282314,17.5,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
100,55.501,261.6255653,17.5,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
101,56.014,261.6255653,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,1,1,1
102,56.17,293.6647679,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
103,56.338,311.1269837,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
104,56.51,391.995436,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
105,56.682,293.6647679,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
106,56.838,311.1269837,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
107,57.01,391.995436,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
108,57.182,391.995436,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
109,57.335,349.2282314,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
110,57.507,311.1269837,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
111,57.679,523.2511306,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
112,57.847,349.2282314,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
113,58.003,415.3046976,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
114,58.515,349.2282314,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
115,59.015,523.2511306,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
116,59.513,349.2282314,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
117,60.01,311.1269837,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
118,60.506,349.2282314,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
119,61.004,415.3046976,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
120,61.516,261.6255653,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
121,62.001,391.995436,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,1
122,62.345,523.2511306,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
123,62.669,493.8833013,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
124,63.013,415.3046976,1.0,0,0.0,stim_min_1,sub11,melody,2024-03-12,08-30-19,0,0,0,0
