,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
78,28.004,195.997718,17.5,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,1
79,29.012,523.2511306,17.5,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,1
80,29.755,415.3046976,17.5,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
81,30.005,391.995436,17.5,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,1
82,30.755,698.4564629,17.5,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
83,31.001,261.6255653,17.5,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,1
84,32.001,523.2511306,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,1,1,1,1
85,32.513,622.2539674,1.0,1,32.81,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
86,33.01,440.0,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,1
87,33.506,391.995436,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
88,34.003,261.6255653,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,1
89,35.511,415.3046976,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,1
90,36.011,349.2282314,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,1,0,0,1
91,37.502,311.1269837,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,1
92,38.014,391.995436,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,1
93,38.764,587.3295358,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
94,39.01,415.3046976,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,1,0,0,1
95,39.26,195.997718,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
96,39.504,523.2511306,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
97,40.51,391.995436,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,1,0,1
98,41.007,622.2539674,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
99,41.507,698.4564629,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
100,42.004,391.995436,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,1
101,42.504,391.995436,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
102,43.004,415.3046976,-17.5,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,1,0,1,1
103,43.515,587.3295358,-17.5,1,43.937,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
104,44.015,246.9416506,-17.5,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,1
105,44.511,391.995436,-17.5,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
106,45.011,293.6647679,-17.5,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,1
107,45.502,415.3046976,-17.5,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
108,46.014,698.4564629,-17.5,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,1
109,46.514,587.3295358,-17.5,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
110,47.014,261.6255653,-17.5,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,1
111,48.26,195.997718,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,1,1,1,1
112,48.509,493.8833013,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
113,48.756,523.2511306,1.0,1,48.881,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
114,49.006,415.3046976,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,1
115,49.256,783.990872,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
116,49.503,466.1637615,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
117,49.753,415.3046976,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
118,50.015,261.6255653,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,1
119,50.514,587.3295358,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
120,51.014,587.3295358,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,1
121,51.515,261.6255653,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
122,52.015,349.2282314,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,1
123,52.265,195.997718,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
124,52.515,523.2511306,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
125,52.761,311.1269837,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
126,53.011,293.6647679,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,1
127,53.261,349.2282314,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
128,53.508,523.2511306,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
129,53.758,261.6255653,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
130,54.008,587.3295358,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,1
131,54.255,349.2282314,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
132,54.502,587.3295358,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
133,54.751,622.2539674,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
134,55.001,261.6255653,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,1
135,56.508,391.995436,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,1,0,1
136,56.754,493.8833013,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
137,57.004,311.1269837,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
138,57.504,261.6255653,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
139,58.001,293.6647679,17.5,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,1,0,1,1
140,58.513,523.2511306,17.5,1,58.67,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
141,59.013,311.1269837,17.5,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,1
142,59.51,293.6647679,17.5,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
143,60.01,587.3295358,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,1,1
144,60.51,195.997718,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
145,60.76,523.2511306,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
146,61.006,466.1637615,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,1
147,61.506,523.2511306,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
148,62.003,261.6255653,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,1
149,62.5,293.6647679,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
150,63.016,523.2511306,1.0,0,0.0,stim_min_3,sub11,melody,2024-03-12,08-42-10,0,0,0,0
