,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
1,0.266,349.2282314,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
2,0.516,391.995436,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
3,0.765,523.2511306,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
4,1.0,587.3295358,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
5,1.25,493.8833013,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
6,1.51,523.2511306,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
7,1.76,329.6275569,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
8,2.01,440.0,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
9,2.252,349.2282314,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
10,2.502,391.995436,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
11,3.264,349.2282314,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
12,3.514,329.6275569,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
13,3.76,293.6647679,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
14,4.01,261.6255653,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
15,4.26,246.9416506,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
16,4.51,220.0,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
17,4.76,261.6255653,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
18,5.006,293.6647679,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
19,5.256,329.6275569,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
20,5.506,349.2282314,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
21,5.756,440.0,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
22,6.006,391.995436,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
23,6.253,349.2282314,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
24,6.503,329.6275569,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
25,7.003,261.6255653,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
26,8.003,391.995436,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,1,1,1,1
27,8.515,659.2551138,1.0,1,8.765,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
28,9.015,659.2551138,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
29,9.508,587.3295358,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
30,9.758,523.2511306,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
31,10.005,587.3295358,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
32,10.505,659.2551138,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
33,11.005,698.4564629,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
34,12.001,783.990872,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,1,0,1,1
35,12.251,659.2551138,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
36,12.501,698.4564629,17.5,1,12.7,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
37,12.763,587.3295358,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
38,13.013,391.995436,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
39,13.263,587.3295358,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
40,13.388,659.2551138,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
41,13.513,698.4564629,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
42,13.762,587.3295358,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
43,14.008,659.2551138,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
44,14.258,523.2511306,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
45,14.505,587.3295358,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
46,14.754,493.8833013,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
47,15.004,523.2511306,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
48,16.007,391.995436,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,1,0,1
49,16.507,440.0,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
50,17.002,349.2282314,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
51,17.253,391.995436,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
52,17.515,440.0,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
53,17.765,493.8833013,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
54,18.016,523.2511306,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
55,18.515,329.6275569,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
56,18.761,391.995436,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
57,19.011,523.2511306,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
58,19.508,523.2511306,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
59,19.758,493.8833013,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
60,20.008,523.2511306,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
61,20.507,293.6647679,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
62,20.753,329.6275569,17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
63,21.001,349.2282314,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,1,0,1,1
64,21.253,391.995436,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
65,21.515,440.0,1.0,1,21.656,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
66,21.765,349.2282314,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
67,22.015,391.995436,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
68,22.511,349.2282314,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
69,22.761,329.6275569,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
70,23.011,293.6647679,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,1,1
71,23.261,329.6275569,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
72,23.507,261.6255653,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
73,24.007,659.2551138,-17.5,1,24.507,stim_maj_6,sub11,main,2024-03-12,09-35-05,1,1,0,1
74,25.253,587.3295358,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
75,25.503,523.2511306,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
76,25.765,493.8833013,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
77,26.015,523.2511306,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,1
78,26.261,391.995436,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
79,26.511,440.0,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
80,26.761,493.8833013,-17.5,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
81,27.011,523.2511306,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,1,1
82,27.262,587.3295358,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
83,27.512,659.2551138,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
84,27.758,698.4564629,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
85,28.008,783.990872,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,1,0,0,1
86,28.258,659.2551138,1.0,0,0.0,stim_maj_6,sub11,main,2024-03-12,09-35-05,0,0,0,0
