,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
44,21.883,391.995436,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
45,22.133,523.2511306,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,1
46,23.129,622.2539674,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
47,23.379,587.3295358,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
48,23.625,523.2511306,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
49,23.891,493.8833013,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,1
50,24.141,523.2511306,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
51,24.64,587.3295358,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
52,25.126,415.3046976,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
53,25.375,391.995436,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,1
54,25.625,349.2282314,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
55,25.888,311.1269837,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
56,26.138,261.6255653,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
57,26.385,523.2511306,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,1,1,1
58,26.885,622.2539674,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
59,27.635,587.3295358,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
60,27.881,622.2539674,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,1,0,0,1
61,28.131,523.2511306,-17.5,1,28.302,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
62,28.381,391.995436,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
63,28.631,587.3295358,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,1
64,28.88,493.8833013,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
65,29.127,391.995436,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
66,29.627,523.2511306,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,1
67,29.876,415.3046976,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,1,1
68,30.138,349.2282314,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
69,30.634,293.6647679,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
70,30.884,391.995436,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,1
71,31.38,311.1269837,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
72,32.385,261.6255653,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
73,32.635,349.2282314,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,1
74,32.885,293.6647679,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
75,33.135,233.0818808,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
76,33.381,261.6255653,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,1
77,34.378,391.995436,17.5,1,34.937,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,1,1,1,1
78,35.39,415.3046976,17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,1
79,35.859,349.2282314,17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
80,36.106,391.995436,17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,1
81,36.356,523.2511306,17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,1
82,36.605,587.3295358,17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
83,37.106,622.2539674,17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,1
84,37.353,587.3295358,17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,1,0,0,1
85,37.603,493.8833013,17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
86,38.103,523.2511306,17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,1
87,38.355,391.995436,17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,1
88,39.368,523.2511306,17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,1,0,1
89,40.099,466.1637615,17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
90,40.361,415.3046976,17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,1
91,40.611,391.995436,17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
92,40.858,349.2282314,17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
93,41.857,311.1269837,17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
94,42.107,293.6647679,1.0,1,42.629,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,1,0,1,1
95,43.11,523.2511306,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
96,43.856,493.8833013,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
97,44.102,698.4564629,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
98,44.368,698.4564629,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,1
99,44.599,622.2539674,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
100,44.849,698.4564629,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
101,45.099,587.3295358,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
102,45.349,622.2539674,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,1
103,45.86,587.3295358,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
104,46.11,523.2511306,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
105,46.233,523.2511306,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
106,47.225,587.3295358,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
107,47.738,622.2539674,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
108,47.988,698.4564629,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,1,1
109,48.234,783.990872,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
110,48.485,830.6093952,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
111,48.731,783.990872,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
112,48.981,523.2511306,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
113,49.231,493.8833013,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,1
114,49.481,523.2511306,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
115,49.976,261.6255653,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,1,0,1
116,51.232,311.1269837,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,1
117,51.482,293.6647679,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
118,51.732,261.6255653,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
119,51.981,246.9416506,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,1
120,52.477,261.6255653,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
121,52.734,293.6647679,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
122,53.726,195.997718,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
123,53.976,246.9416506,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,1
124,54.226,293.6647679,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
125,54.726,349.2282314,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,1
126,54.982,311.1269837,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
127,55.982,261.6255653,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,1
128,56.729,246.9416506,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
129,56.975,207.6523488,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
130,57.225,195.997718,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
131,57.737,207.6523488,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,1
132,57.986,195.997718,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
133,58.236,207.6523488,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
134,58.486,174.6141157,-17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,1
135,59.482,391.995436,1.0,1,59.904,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,1,1,1,1
136,60.478,391.995436,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,1
137,60.725,391.995436,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,1
138,60.975,349.2282314,17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,1,1
139,61.225,391.995436,17.5,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
140,62.234,415.3046976,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,1,1
141,62.484,391.995436,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,1,0,0,1
142,62.734,349.2282314,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,1
143,63.23,311.1269837,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
144,63.48,293.6647679,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
145,63.73,261.6255653,1.0,0,0.0,stim_min_5,sub11,rhythm,2024-03-12,08-57-13,0,0,0,0
