,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,6.682,261.6255653,-17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
19,6.838,349.2282314,-17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
20,7.01,261.6255653,-17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
21,8.503,391.995436,-17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,1,1,0,1
22,9.003,261.6255653,-17.5,1,9.128,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
23,9.503,293.6647679,-17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
24,10.016,293.6647679,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,1,1
25,10.515,466.1637615,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
26,10.765,880.0,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
27,11.015,261.6255653,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,1,0,0,1
28,11.512,587.3295358,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
29,12.008,293.6647679,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
30,12.258,391.995436,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
31,12.508,261.6255653,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
32,12.75,391.995436,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
33,13.004,349.2282314,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,1,0,0,1
34,13.254,261.6255653,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
35,13.504,293.6647679,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
36,13.754,523.2511306,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
37,14.003,261.6255653,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,1,1
38,14.253,311.1269837,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
39,14.503,493.8833013,17.5,1,14.519,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
40,14.753,349.2282314,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
41,15.003,311.1269837,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
42,16.015,523.2511306,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,1,0,1
43,16.263,493.8833013,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
44,16.513,293.6647679,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
45,16.763,261.6255653,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
46,17.009,311.1269837,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
47,17.509,293.6647679,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
48,18.009,349.2282314,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
49,18.255,261.6255653,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
50,18.505,246.9416506,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
51,18.755,293.6647679,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
52,19.004,293.6647679,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
53,19.503,311.1269837,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
54,19.751,261.6255653,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
55,20.001,415.3046976,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
56,20.513,246.9416506,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
57,21.01,587.3295358,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
58,21.51,311.1269837,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
59,22.006,261.6255653,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
60,22.253,311.1269837,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
61,22.503,493.8833013,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
62,22.753,391.995436,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
63,23.003,523.2511306,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
64,24.511,261.6255653,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,1,1,1
65,25.011,659.2551138,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
66,25.508,311.1269837,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
67,26.008,415.3046976,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
68,26.504,659.2551138,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
69,27.033,293.6647679,-17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,1,1
70,27.252,220.0,-17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
71,27.502,391.995436,-17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
72,27.75,349.2282314,-17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
73,28.006,391.995436,-17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
74,28.503,349.2282314,-17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
75,28.754,311.1269837,-17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
76,29.004,880.0,-17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
77,29.508,311.1269837,-17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
78,30.008,261.6255653,-17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
79,30.261,440.0,-17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
80,30.508,783.990872,-17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
81,30.758,830.6093952,-17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
82,31.007,391.995436,-17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
83,32.503,261.6255653,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,1,1,1,1
84,33.01,391.995436,1.0,1,33.397,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
85,33.506,391.995436,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
86,34.006,587.3295358,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
87,35.502,440.0,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,1,1
88,35.752,880.0,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
89,36.014,293.6647679,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
90,36.514,523.2511306,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
91,37.011,261.6255653,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
92,38.504,311.1269837,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
93,38.752,698.4564629,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
94,39.002,391.995436,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
95,40.002,261.6255653,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,1,1,0,1
96,41.012,246.9416506,17.5,1,41.414,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
97,42.008,246.9416506,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
98,43.514,659.2551138,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
99,44.014,415.3046976,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
100,44.51,349.2282314,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
101,45.007,349.2282314,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
102,45.502,311.1269837,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
103,46.002,739.9888454,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
104,46.501,261.6255653,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
105,47.013,195.997718,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
106,48.013,391.995436,1.0,1,48.744,stim_min_2,sub11,melody,2024-03-12,08-43-23,1,1,1,1
107,49.001,293.6647679,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
108,49.507,415.3046976,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
109,50.003,415.3046976,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
110,50.502,830.6093952,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
111,50.752,311.1269837,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
112,51.014,523.2511306,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
113,52.013,293.6647679,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
114,53.01,391.995436,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
115,54.002,261.6255653,-17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,1,0,1,1
116,54.502,311.1269837,-17.5,1,54.721,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
117,55.002,261.6255653,-17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
118,56.515,391.995436,-17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
119,57.015,391.995436,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,1,1,1,1
120,58.501,195.997718,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
121,59.002,391.995436,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
122,60.511,261.6255653,1.0,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
123,61.011,391.995436,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,1,0,1,1
124,61.507,311.1269837,17.5,1,61.616,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
125,62.004,349.2282314,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,1
126,62.254,293.6647679,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
127,62.504,311.1269837,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
128,63.003,311.1269837,17.5,0,0.0,stim_min_2,sub11,melody,2024-03-12,08-43-23,0,0,0,0
