,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
42,13.251,391.995436,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
43,13.501,523.2511306,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
44,13.751,587.3295358,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
45,14.013,659.2551138,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,1,0,1,1
46,14.138,698.4564629,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
47,14.263,587.3295358,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
48,14.376,659.2551138,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
49,14.501,523.2511306,17.5,1,14.86,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
50,15.0,391.995436,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
51,15.513,523.2511306,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
52,16.26,391.995436,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,1,1,1,1
53,16.51,440.0,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
54,16.756,493.8833013,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
55,17.006,523.2511306,1.0,1,17.178,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
56,17.256,587.3295358,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
57,17.506,659.2551138,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
58,17.756,698.4564629,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
59,18.005,783.990872,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
60,18.252,698.4564629,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
61,18.502,783.990872,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
62,18.752,880.0,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
63,19.002,587.3295358,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
64,19.252,880.0,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
65,19.513,783.990872,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
66,19.763,698.4564629,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
67,20.013,659.2551138,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
68,20.26,261.6255653,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
69,20.501,293.6647679,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
70,20.751,329.6275569,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
71,21.013,349.2282314,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
72,21.263,391.995436,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
73,21.513,440.0,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
74,21.763,493.8833013,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
75,22.009,523.2511306,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
76,22.255,493.8833013,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
77,22.505,523.2511306,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
78,23.01,659.2551138,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
79,23.26,587.3295358,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
80,23.51,523.2511306,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
81,24.502,391.995436,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,1,1,1,1
82,24.752,329.6275569,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
83,25.014,440.0,-17.5,1,25.123,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
84,25.514,391.995436,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
85,26.014,349.2282314,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
86,26.509,329.6275569,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
87,26.759,293.6647679,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
88,27.005,391.995436,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
89,27.255,440.0,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
90,27.507,349.2282314,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
91,27.757,391.995436,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
92,28.007,329.6275569,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
93,28.253,349.2282314,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
94,28.513,391.995436,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
95,29.0,391.995436,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
96,29.509,349.2282314,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
97,30.009,329.6275569,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
98,30.259,349.2282314,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
99,30.505,391.995436,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
100,30.755,440.0,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
101,31.005,293.6647679,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
102,31.505,261.6255653,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
103,32.0,523.2511306,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,1,1,1
104,32.513,493.8833013,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
105,32.763,523.2511306,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
106,33.013,587.3295358,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
107,33.505,523.2511306,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
108,33.755,493.8833013,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
109,34.005,523.2511306,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
110,35.012,523.2511306,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,1,1
111,35.262,587.3295358,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
112,35.512,493.8833013,17.5,1,35.652,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
113,35.762,523.2511306,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
114,36.008,587.3295358,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
115,36.259,391.995436,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
116,36.509,659.2551138,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
117,36.755,391.995436,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
118,37.001,698.4564629,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
119,37.251,391.995436,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
120,37.501,783.990872,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
121,38.001,659.2551138,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
122,38.251,587.3295358,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
123,38.501,523.2511306,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
124,38.763,587.3295358,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
125,39.012,493.8833013,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
126,39.512,523.2511306,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
127,40.503,391.995436,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,1,0,1
128,41.015,329.6275569,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
129,41.511,440.0,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
130,42.011,293.6647679,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
131,42.511,329.6275569,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
132,42.757,349.2282314,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
133,43.006,391.995436,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,1,1
134,43.506,195.997718,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
135,44.001,261.6255653,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
136,44.504,293.6647679,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
137,44.754,329.6275569,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
138,45.0,349.2282314,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,1,0,0,1
139,45.25,391.995436,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
140,45.512,329.6275569,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
141,45.762,349.2282314,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
142,46.012,293.6647679,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,1,1
143,46.259,329.6275569,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
144,46.509,349.2282314,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
145,46.755,391.995436,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
146,47.005,261.6255653,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
147,48.007,523.2511306,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,1,0,1
148,48.253,587.3295358,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
149,48.503,659.2551138,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
150,48.753,523.2511306,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
151,49.015,391.995436,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,1,0,0,1
152,49.265,659.2551138,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
153,49.511,587.3295358,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
154,49.761,523.2511306,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
155,50.011,587.3295358,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
156,50.261,659.2551138,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
157,50.505,698.4564629,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
158,50.755,587.3295358,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
159,51.001,391.995436,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
160,51.251,698.4564629,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
161,51.501,659.2551138,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
162,51.751,587.3295358,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
163,52.001,659.2551138,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
164,52.263,523.2511306,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
165,52.513,880.0,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
166,52.759,783.990872,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
167,53.009,698.4564629,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
168,53.26,659.2551138,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
169,53.51,587.3295358,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
170,53.756,523.2511306,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
171,54.006,391.995436,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
172,54.256,440.0,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
173,54.506,493.8833013,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
174,54.756,391.995436,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
175,55.002,523.2511306,-17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
176,56.51,261.6255653,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,1,1,1,1
177,57.01,261.6255653,1.0,1,57.072,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
178,57.506,293.6647679,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
179,58.002,293.6647679,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
180,58.502,329.6275569,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
181,58.752,349.2282314,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
182,59.015,391.995436,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
183,59.512,349.2282314,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
184,59.761,391.995436,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
185,60.011,440.0,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,1
186,60.507,391.995436,1.0,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
187,61.007,349.2282314,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,1,0,1,1
188,61.504,329.6275569,17.5,1,61.719,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
189,61.766,293.6647679,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
190,62.015,261.6255653,17.5,0,0.0,stim_maj_3,sub11,main,2024-03-12,09-30-16,0,0,0,0
