,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
1,0.266,440.0,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
2,0.516,391.995436,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
3,1.015,349.2282314,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
4,1.5,349.2282314,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
5,2.013,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
6,2.513,349.2282314,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
7,3.51,440.0,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
8,4.014,293.6647679,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
9,4.511,391.995436,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
10,4.761,349.2282314,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
11,5.011,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,1
12,6.508,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
13,7.004,293.6647679,-17.5,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
14,7.504,329.6275569,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,1,1
15,8.501,261.6255653,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
16,9.507,391.995436,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,1,1,0,1
17,10.007,329.6275569,1.0,1,10.054,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
18,10.75,440.0,1.0,0,0.0,stim_maj_2,sub11,rhythm,2024-03-12,09-00-47,0,0,0,0
