,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
27,11.012,415.3046976,-17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
28,12.007,391.995436,-17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
29,12.507,349.2282314,-17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
30,13.007,391.995436,-17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
31,14.004,261.6255653,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,1,1
32,15.0,261.6255653,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
33,16.013,311.1269837,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,1,1,1
34,17.262,523.2511306,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
35,17.512,493.8833013,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
36,17.76,523.2511306,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
37,18.01,349.2282314,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
38,19.257,587.3295358,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
39,19.507,523.2511306,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
40,19.753,587.3295358,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
41,20.003,391.995436,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
42,20.266,261.6255653,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
43,20.516,311.1269837,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
44,20.765,391.995436,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
45,21.015,523.2511306,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
46,21.265,622.2539674,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
47,21.501,587.3295358,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
48,21.763,523.2511306,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
49,22.013,493.8833013,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
50,22.263,523.2511306,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
51,22.513,587.3295358,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
52,22.763,415.3046976,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
53,23.011,391.995436,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
54,23.261,349.2282314,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
55,23.511,311.1269837,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
56,23.758,261.6255653,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
57,24.008,523.2511306,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,1,0,1
58,24.512,622.2539674,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
59,24.758,587.3295358,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
60,25.008,622.2539674,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,1,0,1,1
61,25.508,523.2511306,1.0,1,25.661,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
62,25.755,391.995436,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
63,26.006,587.3295358,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
64,26.506,493.8833013,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
65,26.756,391.995436,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
66,27.002,523.2511306,-17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,1,0,1,1
67,28.014,415.3046976,-17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
68,28.511,349.2282314,-17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
69,28.761,293.6647679,-17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
70,29.011,391.995436,-17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
71,29.51,311.1269837,-17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
72,29.757,261.6255653,-17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
73,30.007,349.2282314,-17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,1,0,0,1
74,30.256,293.6647679,-17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
75,30.509,233.0818808,-17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
76,31.009,261.6255653,-17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
77,32.002,391.995436,1.0,1,32.717,stim_min_5,sub11,main,2024-03-12,09-27-56,1,1,1,1
78,33.015,415.3046976,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
79,33.515,349.2282314,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
80,34.011,391.995436,17.5,1,34.914,stim_min_5,sub11,main,2024-03-12,09-27-56,1,0,1,1
81,35.008,523.2511306,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
82,35.505,587.3295358,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
83,36.005,622.2539674,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
84,37.015,587.3295358,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,1,1
85,37.515,493.8833013,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
86,38.012,523.2511306,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
87,39.011,391.995436,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
88,40.004,523.2511306,-17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,1,1,1,1
89,40.764,466.1637615,-17.5,1,40.904,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
90,41.014,415.3046976,-17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
91,41.264,391.995436,-17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
92,41.513,349.2282314,-17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
93,41.763,311.1269837,-17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
94,42.01,293.6647679,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,1,0,1,1
95,42.26,523.2511306,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
96,42.51,493.8833013,1.0,1,42.697,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
97,42.76,698.4564629,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
98,43.01,698.4564629,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
99,43.255,622.2539674,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
100,43.505,698.4564629,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
101,43.752,587.3295358,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
102,44.002,622.2539674,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
103,44.264,587.3295358,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
104,44.514,523.2511306,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
105,45.261,523.2511306,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
106,45.511,587.3295358,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
107,45.761,622.2539674,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
108,46.009,698.4564629,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
109,46.259,783.990872,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
110,46.381,830.6093952,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
111,46.506,783.990872,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
112,46.756,523.2511306,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
113,47.005,493.8833013,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,1,0,0,1
114,47.502,523.2511306,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
115,48.008,261.6255653,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,1,0,1
116,49.25,311.1269837,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
117,49.5,293.6647679,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
118,49.758,261.6255653,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
119,50.008,246.9416506,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
120,50.254,261.6255653,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
121,50.504,293.6647679,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
122,50.754,195.997718,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
123,51.001,246.9416506,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,1,0,0,1
124,51.761,293.6647679,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
125,52.011,349.2282314,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
126,52.751,311.1269837,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
127,53.012,261.6255653,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
128,53.262,246.9416506,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
129,53.512,207.6523488,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
130,53.762,195.997718,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
131,54.012,207.6523488,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
132,54.512,195.997718,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
133,54.76,207.6523488,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
134,55.01,174.6141157,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
135,56.007,391.995436,17.5,1,56.585,stim_min_5,sub11,main,2024-03-12,09-27-56,1,1,1,1
136,57.0,391.995436,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
137,58.015,391.995436,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
138,59.51,349.2282314,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
139,59.756,391.995436,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
140,60.0,415.3046976,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
141,61.013,391.995436,17.5,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,1
142,62.01,349.2282314,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,1,1
143,63.003,311.1269837,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
144,63.251,293.6647679,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
145,63.501,261.6255653,1.0,0,0.0,stim_min_5,sub11,main,2024-03-12,09-27-56,0,0,0,0
