,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,9.388,523.2511306,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
29,10.385,523.2511306,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,1,1,1,1
30,10.635,493.8833013,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
31,11.132,523.2511306,1.0,1,11.21,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
32,11.382,391.995436,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
33,11.632,622.2539674,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
34,12.128,587.3295358,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
35,12.378,523.2511306,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
36,12.503,587.3295358,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
37,12.753,391.995436,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
38,13.003,698.4564629,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
39,13.503,622.2539674,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
40,14.015,587.3295358,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
41,14.265,523.2511306,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
42,14.511,783.990872,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
43,15.448,523.2511306,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
44,15.956,698.4564629,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
45,16.956,622.2539674,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
46,17.203,587.3295358,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
47,17.453,493.8833013,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
48,17.702,493.8833013,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
49,17.952,523.2511306,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
50,18.699,261.6255653,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,1,1,0,1
51,19.205,293.6647679,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
52,19.455,311.1269837,1.0,1,19.795,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
53,19.951,261.6255653,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
54,20.213,415.3046976,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
55,20.713,415.3046976,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
56,20.963,415.3046976,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
57,21.209,415.3046976,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
58,21.459,293.6647679,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
59,21.959,293.6647679,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
60,22.206,391.995436,17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,1,0,1,1
61,22.456,391.995436,17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
62,22.953,391.995436,17.5,1,23.047,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
63,23.949,391.995436,17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
64,24.199,261.6255653,17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
65,24.712,415.3046976,17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
66,24.962,391.995436,17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
67,25.458,415.3046976,17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
68,26.208,349.2282314,17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
69,26.701,391.995436,17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
70,26.966,311.1269837,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,1,1
71,27.201,261.6255653,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
72,27.701,391.995436,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,1,0,1
73,28.7,261.6255653,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
74,28.956,293.6647679,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
75,29.212,311.1269837,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
76,29.958,349.2282314,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
77,30.208,391.995436,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,1,1
78,30.961,415.3046976,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
79,31.461,391.995436,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
80,31.961,349.2282314,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
81,32.457,311.1269837,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
82,33.204,293.6647679,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
83,33.958,261.6255653,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
84,34.954,523.2511306,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,1,0,1
85,35.454,587.3295358,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
86,35.954,622.2539674,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,1,1
87,36.45,523.2511306,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
88,36.712,783.990872,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
89,36.962,523.2511306,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
90,37.208,830.6093952,17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,1,0,1,1
91,37.458,523.2511306,17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
92,37.706,783.990872,17.5,1,37.862,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
93,38.206,698.4564629,17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
94,38.456,622.2539674,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,1,0,1,1
95,38.706,587.3295358,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
96,39.203,523.2511306,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
97,40.198,391.995436,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,1,0,1
98,40.699,349.2282314,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
99,40.961,391.995436,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
100,41.211,415.3046976,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
101,41.707,440.0,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
102,42.207,391.995436,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
103,42.457,440.0,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
104,42.707,466.1637615,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,1,0,0,1
105,43.204,493.8833013,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
106,43.451,415.3046976,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
107,43.701,493.8833013,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
108,43.963,523.2511306,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
109,44.213,391.995436,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
110,44.458,261.6255653,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
111,45.704,195.997718,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,1,1,1,1
112,45.954,261.6255653,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
113,46.204,311.1269837,-17.5,1,46.345,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
114,46.454,293.6647679,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
115,47.201,195.997718,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
116,47.701,293.6647679,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
117,47.951,349.2282314,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
118,48.201,311.1269837,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
119,48.326,391.995436,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
120,48.573,246.9416506,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
121,49.074,391.995436,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
122,49.324,261.6255653,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,1,0,0,1
123,49.578,195.997718,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
124,49.827,261.6255653,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
125,50.334,311.1269837,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
126,50.584,293.6647679,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
127,52.08,195.997718,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
128,52.836,293.6647679,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
129,54.328,349.2282314,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
130,54.824,311.1269837,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
131,55.074,195.997718,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
132,55.586,311.1269837,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
133,56.082,293.6647679,-17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
134,56.457,261.6255653,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,1,0,1,1
135,57.961,391.995436,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,1,0,1
136,58.211,369.9944227,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
137,58.461,391.995436,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
138,58.712,195.997718,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
139,59.458,261.6255653,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
140,59.708,311.1269837,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
141,59.958,293.6647679,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
142,60.208,349.2282314,1.0,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
143,60.954,311.1269837,17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,1,0,1,1
144,61.204,261.6255653,17.5,1,61.419,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
145,61.451,246.9416506,17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
146,61.95,261.6255653,17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
147,62.2,130.8127827,17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
148,62.71,195.997718,17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,1
149,62.96,195.997718,17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
150,63.21,261.6255653,17.5,0,0.0,stim_min_3,sub11,rhythm,2024-03-12,09-08-03,0,0,0,0
