,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
1,0.266,293.6647679,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
2,0.501,329.6275569,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
3,0.75,391.995436,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
4,1.0,261.6255653,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
5,1.25,329.6275569,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
6,1.515,391.995436,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
7,2.011,466.1637615,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
8,2.261,440.0,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
9,2.511,329.6275569,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
10,2.761,349.2282314,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
11,3.255,440.0,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
12,3.502,261.6255653,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
13,4.015,349.2282314,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
14,4.265,440.0,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
15,4.511,523.2511306,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
16,4.761,493.8833013,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,1
17,5.011,329.6275569,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
18,5.261,349.2282314,-17.5,0,0.0,stim_maj_4,sub11,rhythm,2024-03-12,09-06-53,0,0,0,0
