,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,440.0,-17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,0
1,1.01,554.365262,-17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,1
2,2.006,233.0818808,-17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,0
3,3.003,587.3295358,1.0,1,3.503,test2,sub11,main,2024-03-12,08-24-32,1,1,1,1
4,4.003,246.9416506,1.0,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,1
5,5.011,329.6275569,1.0,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,0
6,6.011,554.365262,1.0,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,1
7,7.007,311.1269837,17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,1,1,1,1
8,8.004,391.995436,17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,0
9,9.015,311.1269837,17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,1
10,10.015,233.0818808,17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,0
11,11.011,698.4564629,17.5,1,11.555,test2,sub11,main,2024-03-12,08-24-32,1,1,0,1
12,12.008,783.990872,17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,1
13,13.004,830.6093952,17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,0
14,14.0,783.990872,17.5,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,1
15,15.012,349.2282314,1.0,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,1,1,1
16,16.012,261.6255653,1.0,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,0
17,17.005,466.1637615,1.0,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,1
18,18.001,440.0,1.0,0,0.0,test2,sub11,main,2024-03-12,08-24-32,0,0,0,0
