,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
1,0.266,493.8833013,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
2,0.515,523.2511306,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
3,1.012,391.995436,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
4,1.512,415.3046976,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
5,2.009,523.2511306,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
6,2.259,493.8833013,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
7,2.509,523.2511306,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
8,3.009,587.3295358,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
9,3.507,391.995436,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
10,4.007,523.2511306,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
11,4.256,493.8833013,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
12,4.506,523.2511306,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
13,5.003,587.3295358,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
14,5.503,349.2282314,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
15,5.753,391.995436,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
16,6.003,415.3046976,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
17,6.265,391.995436,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
18,6.515,349.2282314,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
19,7.015,311.1269837,1.0,1,7.727,stim_min_1,sub11,main,2024-03-12,09-26-47,1,0,1,1
20,8.008,261.6255653,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,1,0,1
21,9.013,391.995436,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
22,10.507,415.3046976,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
23,11.007,391.995436,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
24,11.503,349.2282314,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,1,0,1,1
25,12.003,311.1269837,17.5,1,12.249,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
26,12.515,349.2282314,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
27,13.012,391.995436,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
28,13.511,293.6647679,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
29,14.011,246.9416506,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
30,15.008,261.6255653,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
31,16.004,391.995436,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,1,1,0,1
32,17.014,415.3046976,17.5,1,17.56,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
33,18.013,391.995436,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
34,19.008,369.9944227,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
35,20.004,493.8833013,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
36,21.001,523.2511306,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
37,22.013,349.2282314,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
38,23.009,311.1269837,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
39,24.505,391.995436,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,1,1,1
40,25.002,415.3046976,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
41,25.514,261.6255653,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
42,26.014,246.9416506,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
43,27.011,261.6255653,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
44,28.512,293.6647679,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,1,0,1,1
45,28.758,311.1269837,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
46,29.008,349.2282314,-17.5,1,29.164,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
47,29.505,311.1269837,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
48,29.755,293.6647679,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
49,30.005,311.1269837,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
50,31.014,261.6255653,-17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
51,32.01,261.6255653,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,1,1,1,1
52,33.011,246.9416506,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
53,33.508,261.6255653,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
54,33.758,293.6647679,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
55,34.008,311.1269837,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
56,34.508,293.6647679,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
57,35.002,261.6255653,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
58,35.502,369.9944227,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
59,36.001,391.995436,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
60,36.514,233.0818808,1.0,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
61,37.011,261.6255653,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,1,1
62,37.507,261.6255653,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
63,38.007,293.6647679,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,1
64,38.505,293.6647679,17.5,0,0.0,stim_min_1,sub11,main,2024-03-12,09-26-47,0,0,0,0
