,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
1,0.513,311.1269837,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
2,1.009,261.6255653,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
3,1.509,415.3046976,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
4,2.006,415.3046976,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
5,2.504,391.995436,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
6,2.878,493.8833013,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
7,3.003,523.2511306,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
8,3.503,349.2282314,-17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
9,4.003,349.2282314,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,1,0,1,1
10,4.515,311.1269837,1.0,1,4.672,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
11,4.89,493.8833013,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
12,5.015,523.2511306,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
13,5.515,293.6647679,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
14,6.012,311.1269837,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
15,6.168,349.2282314,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
16,6.34,391.995436,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
17,6.506,349.2282314,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
18,6.675,311.1269837,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
19,6.847,293.6647679,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,0
20,7.003,261.6255653,1.0,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,0,0,0,1
21,8.515,391.995436,17.5,0,0.0,stim_min_2,sub11,main,2024-03-12,09-39-50,1,1,1,1
