,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,8.001,261.6255653,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,1,1,0,1
31,8.513,587.3295358,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
32,9.01,329.6275569,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
33,9.51,880.0,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
34,10.008,391.995436,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
35,10.503,329.6275569,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
36,11.004,1046.502261,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
37,11.5,587.3295358,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
38,12.0,349.2282314,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
39,13.009,523.2511306,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
40,14.006,220.0,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
41,14.502,261.6255653,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
42,15.002,523.2511306,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
43,16.015,329.6275569,17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,1,1,1
44,16.512,349.2282314,17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
45,17.009,293.6647679,17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
46,17.508,440.0,17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
47,18.008,349.2282314,17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
48,18.505,293.6647679,17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
49,19.501,440.0,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,1,0,1,1
50,20.013,587.3295358,1.0,1,20.229,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
51,20.507,329.6275569,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
52,21.004,391.995436,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
53,21.504,329.6275569,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
54,22.004,1046.502261,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
55,22.5,329.6275569,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
56,23.513,261.6255653,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
57,24.01,391.995436,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,1,0,1
58,24.51,293.6647679,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
59,25.007,329.6275569,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
60,25.254,349.2282314,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
61,25.504,246.9416506,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
62,25.754,329.6275569,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
63,26.004,329.6275569,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
64,26.5,391.995436,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
65,26.763,293.6647679,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
66,27.013,349.2282314,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
67,27.513,659.2551138,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
68,28.009,391.995436,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
69,28.259,523.2511306,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
70,28.509,391.995436,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
71,28.759,659.2551138,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
72,29.007,220.0,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
73,29.254,195.997718,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
74,29.504,246.9416506,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
75,29.754,391.995436,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
76,30.004,293.6647679,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
77,30.254,293.6647679,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
78,30.515,493.8833013,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
79,30.765,293.6647679,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
80,31.012,261.6255653,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
81,32.007,523.2511306,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,1,1,1,1
82,32.632,349.2282314,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
83,32.757,293.6647679,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
84,32.882,523.2511306,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
85,33.004,659.2551138,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
86,33.251,523.2511306,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
87,33.501,349.2282314,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
88,33.751,207.6523488,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
89,34.001,523.2511306,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
90,34.173,659.2551138,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
91,34.345,440.0,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
92,34.513,329.6275569,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
93,34.667,440.0,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
94,34.839,698.4564629,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
95,35.008,523.2511306,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
96,35.18,261.6255653,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
97,35.336,261.6255653,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
98,35.508,293.6647679,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
99,35.68,329.6275569,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
100,35.836,349.2282314,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
101,36.004,293.6647679,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
102,36.504,783.990872,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
103,37.004,329.6275569,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
104,37.764,391.995436,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
105,37.889,293.6647679,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
106,38.014,261.6255653,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
107,38.514,349.2282314,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
108,39.011,261.6255653,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
109,40.254,391.995436,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,1,1,1,1
110,40.504,329.6275569,1.0,1,40.582,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
111,40.753,466.1637615,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
112,41.005,587.3295358,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
113,41.252,698.4564629,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
114,41.502,329.6275569,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
115,41.752,783.990872,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
116,42.002,391.995436,17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,1,0,1,1
117,42.252,329.6275569,17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
118,42.502,523.2511306,17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
119,42.752,329.6275569,17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
120,43.015,293.6647679,17.5,1,43.062,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
121,43.25,440.0,17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
122,43.513,523.2511306,17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
123,43.763,880.0,17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
124,44.013,1174.659072,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,1,0,1,1
125,44.509,329.6275569,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
126,45.004,329.6275569,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
127,45.766,293.6647679,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
128,46.011,587.3295358,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
129,46.761,349.2282314,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
130,47.007,523.2511306,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,1,0,1,1
131,48.007,329.6275569,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,1,0,1
132,48.504,293.6647679,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
133,49.004,349.2282314,-17.5,1,49.516,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
134,49.766,523.2511306,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
135,49.891,783.990872,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
136,50.016,349.2282314,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,1,1
137,50.515,329.6275569,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
138,51.012,698.4564629,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,1,0,0,1
139,52.009,523.2511306,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
140,52.504,523.2511306,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
141,53.004,293.6647679,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
142,53.751,329.6275569,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
143,53.876,329.6275569,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
144,54.001,293.6647679,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
145,54.251,261.6255653,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
146,54.513,329.6275569,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
147,54.763,391.995436,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
148,55.007,261.6255653,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
149,56.0,391.995436,17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,1,1,1,1
150,57.012,523.2511306,17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
151,57.513,261.6255653,17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
152,57.763,659.2551138,17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
153,58.013,698.4564629,17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
154,58.513,783.990872,17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
155,59.012,523.2511306,17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
156,60.015,932.327523,17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,1
157,60.511,349.2282314,17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
158,61.011,261.6255653,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,1,1
159,61.51,329.6275569,1.0,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
160,62.007,440.0,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,1,1
161,62.506,391.995436,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
162,62.751,261.6255653,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
163,63.003,246.9416506,-17.5,0,0.0,stim_maj_5,sub11,melody,2024-03-12,08-36-11,0,0,0,0
