,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
1,0.266,391.995436,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
2,0.516,415.3046976,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
3,0.762,349.2282314,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
4,1.007,391.995436,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
5,1.257,311.1269837,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
6,1.507,293.6647679,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
7,1.757,261.6255653,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
8,2.003,246.9416506,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
9,2.253,415.3046976,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
10,2.503,587.3295358,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
11,2.753,698.4564629,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
12,3.251,698.4564629,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
13,3.501,622.2539674,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
14,3.751,587.3295358,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
15,4.013,698.4564629,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
16,4.263,622.2539674,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
17,4.513,587.3295358,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
18,4.763,523.2511306,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
19,5.013,622.2539674,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
20,5.263,391.995436,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
21,5.51,415.3046976,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
22,5.76,311.1269837,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
23,6.01,587.3295358,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
24,6.757,587.3295358,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
25,7.003,523.2511306,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
26,8.003,523.2511306,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,1,1,0,1
27,8.765,391.995436,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
28,9.015,523.2511306,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,1,1
29,9.761,391.995436,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
30,10.027,415.3046976,1.0,1,10.445,stim_min_4,sub11,main,2024-03-12,09-29-06,1,0,0,1
31,10.633,391.995436,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
32,10.754,349.2282314,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
33,10.879,311.1269837,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
34,11.014,293.6647679,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
35,11.764,349.2282314,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
36,12.014,311.1269837,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
37,12.761,293.6647679,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
38,12.886,261.6255653,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
39,13.027,246.9416506,17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,1,1
40,13.757,261.6255653,17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
41,13.882,293.6647679,17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
42,14.007,311.1269837,17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
43,14.754,293.6647679,17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
44,14.879,246.9416506,17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
45,15.025,261.6255653,17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
46,16.024,391.995436,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,1,1,1,1
47,16.259,440.0,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
48,16.375,493.8833013,1.0,1,16.49,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
49,16.506,523.2511306,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
50,16.757,587.3295358,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
51,17.007,622.2539674,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
52,17.507,587.3295358,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
53,18.004,311.1269837,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
54,18.25,293.6647679,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
55,18.513,311.1269837,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
56,18.763,391.995436,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
57,19.013,523.2511306,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
58,19.759,523.2511306,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
59,20.009,523.2511306,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
60,20.258,587.3295358,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
61,20.383,622.2539674,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
62,20.504,698.4564629,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
63,20.754,783.990872,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
64,21.002,830.6093952,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
65,21.252,783.990872,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
66,21.377,698.4564629,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
67,21.502,783.990872,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
68,21.752,587.3295358,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
69,22.015,587.3295358,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
70,22.264,622.2539674,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
71,22.389,698.4564629,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
72,22.514,622.2539674,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
73,22.636,587.3295358,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
74,22.761,523.2511306,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
75,23.027,783.990872,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
76,23.507,783.990872,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
77,24.007,523.2511306,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,1,1,1,1
78,24.257,493.8833013,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
79,24.507,523.2511306,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
80,24.754,587.3295358,-17.5,1,24.863,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
81,25.004,622.2539674,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
82,25.253,698.4564629,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
83,25.503,783.990872,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
84,26.0,783.990872,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
85,26.501,523.2511306,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
86,27.015,523.2511306,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
87,27.511,1046.502261,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
88,27.761,783.990872,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
89,28.011,830.6093952,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
90,28.757,783.990872,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
91,29.007,698.4564629,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
92,29.257,622.2539674,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
93,29.507,587.3295358,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
94,29.757,523.2511306,-17.5,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
95,30.008,493.8833013,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,1,0,1,1
96,30.254,440.0,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
97,30.504,493.8833013,1.0,1,30.723,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
98,30.754,523.2511306,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
99,31.0,587.3295358,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
100,31.512,523.2511306,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
101,32.012,523.2511306,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,1,0,1
102,32.751,587.3295358,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
103,33.009,622.2539674,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
104,33.259,523.2511306,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
105,33.509,698.4564629,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
106,33.759,523.2511306,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
107,34.009,783.990872,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,1
108,34.504,523.2511306,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
109,35.251,523.2511306,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
110,35.502,698.4564629,1.0,0,0.0,stim_min_4,sub11,main,2024-03-12,09-29-06,0,0,0,0
