,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,0
1,1.012,622.2539674,-17.5,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,1
2,2.008,466.1637615,-17.5,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,0
3,3.004,246.9416506,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,1,1,1
4,4.0,349.2282314,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,1
5,5.001,293.6647679,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,0
6,6.013,739.9888454,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,1
7,7.009,523.2511306,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,1,0,1
8,8.006,440.0,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,0
9,9.002,246.9416506,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,1
10,10.01,293.6647679,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,0
11,11.01,523.2511306,17.5,0,0.0,test1,sub11,main,2024-03-12,08-23-27,1,1,1,1
12,12.003,369.9944227,17.5,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,1
13,13.015,493.8833013,17.5,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,0
14,14.011,349.2282314,17.5,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,1
15,15.011,261.6255653,1.0,1,15.898,test1,sub11,main,2024-03-12,08-23-27,1,1,1,1
16,16.007,440.0,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,0
17,17.005,349.2282314,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,1
18,18.001,783.990872,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,0
19,19.046,659.2551138,-17.5,0,0.0,test1,sub11,main,2024-03-12,08-23-27,1,1,1,1
20,20.001,415.3046976,-17.5,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,1
21,21.003,220.0,-17.5,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,0
22,22.012,830.6093952,-17.5,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,1
23,23.005,830.6093952,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,1,1,1
24,24.012,659.2551138,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,0
25,25.01,369.9944227,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,1
26,26.007,369.9944227,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,0
27,27.001,554.365262,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,1,0,1
28,28.015,391.995436,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,1
29,29.006,698.4564629,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,0
30,30.003,369.9944227,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,1
31,31.012,523.2511306,17.5,1,31.524,test1,sub11,main,2024-03-12,08-23-27,1,1,1,1
32,32.008,391.995436,17.5,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,0
33,33.005,311.1269837,17.5,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,1
34,34.001,466.1637615,17.5,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,0
35,35.015,587.3295358,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,1,1,1,1
36,36.011,349.2282314,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,1
37,37.007,659.2551138,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,0
38,38.002,415.3046976,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,1
39,39.009,698.4564629,1.0,1,39.634,test1,sub11,main,2024-03-12,08-23-27,1,1,0,1
40,40.009,246.9416506,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,0
41,41.002,659.2551138,-17.5,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,1,1
42,42.014,587.3295358,-17.5,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,0
43,43.01,329.6275569,-17.5,1,43.622,test1,sub11,main,2024-03-12,08-23-27,1,1,0,1
44,44.013,466.1637615,-17.5,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,1
45,45.006,698.4564629,-17.5,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,0
46,46.014,233.0818808,-17.5,0,0.0,test1,sub11,main,2024-03-12,08-23-27,1,0,0,1
47,47.01,880.0,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,1,1,1
48,48.011,277.182631,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,0
49,49.008,277.182631,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,1
50,50.005,440.0,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,0
51,51.004,277.182631,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,1,1,0,1
52,52.014,880.0,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,1,0,0,1
53,53.01,880.0,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,0
54,54.011,415.3046976,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,1
55,55.009,415.3046976,1.0,0,0.0,test1,sub11,main,2024-03-12,08-23-27,0,0,0,0
