,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
1,0.513,293.6647679,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
2,1.513,293.6647679,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
3,2.009,349.2282314,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
4,2.506,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
5,2.756,523.2511306,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
6,3.006,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
7,3.506,349.2282314,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
8,4.002,246.9416506,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
9,4.515,293.6647679,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
10,5.509,349.2282314,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
11,6.009,349.2282314,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
12,6.509,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
13,6.756,293.6647679,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
14,7.006,523.2511306,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
15,7.506,261.6255653,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
16,8.505,391.995436,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,1,1,0,1
17,9.002,246.9416506,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
18,9.502,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
19,10.002,349.2282314,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
20,10.502,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
21,10.764,261.6255653,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
22,11.014,293.6647679,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
23,11.514,440.0,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
24,12.01,369.9944227,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
25,12.507,440.0,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
26,12.757,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
27,13.004,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
28,14.262,329.6275569,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
29,14.512,293.6647679,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
30,14.762,349.2282314,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
31,15.009,293.6647679,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,1,0,1,1
32,15.509,261.6255653,1.0,1,15.65,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
33,16.507,261.6255653,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,1,0,1
34,16.757,246.9416506,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
35,17.007,523.2511306,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
36,17.257,195.997718,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
37,17.507,349.2282314,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
38,17.75,493.8833013,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
39,18.003,349.2282314,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
40,18.253,261.6255653,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
41,18.503,261.6255653,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
42,19.25,293.6647679,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
43,19.5,261.6255653,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
44,20.265,293.6647679,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
45,20.512,220.0,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
46,20.762,293.6647679,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
47,21.011,329.6275569,17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,1,0,1,1
48,21.26,349.2282314,17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
49,21.51,293.6647679,17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
50,21.76,329.6275569,17.5,1,21.866,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
51,22.007,440.0,17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
52,22.257,329.6275569,17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
53,22.507,329.6275569,17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
54,23.006,261.6255653,17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
55,24.003,261.6255653,1.0,1,24.656,stim_maj_2,sub11,melody,2024-03-12,08-35-00,1,1,1,1
56,25.015,391.995436,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
57,26.009,349.2282314,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
58,27.005,261.6255653,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
59,28.002,329.6275569,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,1,0,0,1
60,29.013,293.6647679,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
61,30.01,523.2511306,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
62,32.001,523.2511306,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,1,1,1
63,32.5,659.2551138,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
64,33.013,349.2282314,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
65,34.504,261.6255653,-17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
66,35.004,329.6275569,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,1,0,1,1
67,35.5,329.6275569,1.0,1,35.594,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
68,36.0,329.6275569,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
69,36.5,391.995436,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
70,36.75,293.6647679,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,0
71,37.012,391.995436,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
72,38.504,349.2282314,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
73,39.013,523.2511306,1.0,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,0,0,0,1
74,40.009,391.995436,17.5,0,0.0,stim_maj_2,sub11,melody,2024-03-12,08-35-00,1,1,1,1
