,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,12.761,311.1269837,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
33,13.007,349.2282314,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
34,13.257,311.1269837,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
35,13.507,293.6647679,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
36,13.757,311.1269837,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
37,14.005,349.2282314,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
38,14.265,415.3046976,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
39,14.515,391.995436,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
40,14.765,349.2282314,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
41,15.014,311.1269837,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
42,16.007,523.2511306,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,1,1,1,1
43,16.257,587.3295358,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
44,16.507,493.8833013,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
45,16.757,523.2511306,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
46,17.003,440.0,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
47,17.503,880.0,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
48,18.01,830.6093952,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
49,18.256,880.0,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
50,18.506,739.9888454,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
51,18.756,830.6093952,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
52,19.002,659.2551138,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
53,19.502,880.0,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
54,19.763,659.2551138,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
55,20.01,698.4564629,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
56,20.509,587.3295358,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
57,21.006,391.995436,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
58,21.506,783.990872,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
59,22.006,659.2551138,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
60,22.253,698.4564629,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
61,22.515,587.3295358,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
62,22.765,659.2551138,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
63,23.015,523.2511306,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,1,0,1,1
64,24.505,261.6255653,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,1,0,1
65,25.001,261.6255653,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
66,25.513,261.6255653,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
67,26.012,293.6647679,-17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,1,0,1,1
68,26.508,293.6647679,-17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
69,27.008,293.6647679,-17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
70,27.258,311.1269837,-17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
71,27.508,349.2282314,-17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
72,27.758,293.6647679,-17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
73,28.004,311.1269837,-17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
74,28.504,293.6647679,-17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
75,28.754,311.1269837,-17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
76,29.004,261.6255653,-17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
77,29.512,293.6647679,-17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
78,30.005,311.1269837,-17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
79,30.252,293.6647679,-17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
80,30.514,311.1269837,-17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
81,30.764,349.2282314,-17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
82,31.012,391.995436,-17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
83,32.505,261.6255653,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,1,1,1,1
84,33.005,261.6255653,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
85,33.501,261.6255653,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
86,34.001,311.1269837,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
87,35.515,293.6647679,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
88,35.764,261.6255653,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
89,36.012,293.6647679,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
90,36.512,195.997718,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
91,37.009,391.995436,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,1,0,0,1
92,38.505,369.9944227,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
93,38.751,440.0,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
94,39.001,391.995436,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
95,40.013,261.6255653,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,1,1,1,1
96,41.005,391.995436,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
97,42.014,311.1269837,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
98,43.51,293.6647679,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
99,44.01,261.6255653,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
100,44.506,311.1269837,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
101,45.002,293.6647679,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
102,45.514,261.6255653,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
103,46.014,246.9416506,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,1,1
104,46.514,220.0,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
105,47.01,195.997718,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
106,48.01,391.995436,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,1,0,1
107,49.002,261.6255653,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
108,49.502,523.2511306,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
109,50.014,466.1637615,-17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,1,1
110,50.511,415.3046976,-17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
111,50.761,391.995436,-17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
112,51.007,415.3046976,-17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
113,52.007,391.995436,-17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
114,53.003,349.2282314,-17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
115,54.014,311.1269837,-17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
116,54.506,293.6647679,-17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
117,55.002,261.6255653,-17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
118,56.515,391.995436,-17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
119,57.015,391.995436,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,1,1,1
120,58.508,391.995436,1.0,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
121,59.004,391.995436,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,1,0,1,1
122,60.511,391.995436,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
123,61.011,261.6255653,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
124,61.507,293.6647679,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
125,62.003,311.1269837,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,1
126,62.253,391.995436,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
127,62.503,246.9416506,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
128,63.003,261.6255653,17.5,0,0,stim_min_2,sub10_eeg,main,2024-03-06,13-33-17,0,0,0,0
