,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
74,30.25,587.3295358,1.0,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
75,30.511,493.8833013,1.0,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
76,30.761,440.0,1.0,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
77,31.011,493.8833013,1.0,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,1
78,31.511,391.995436,1.0,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
79,32.008,523.2511306,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,1,1,1,1
80,32.504,493.8833013,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
81,33.001,523.2511306,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,1
82,33.501,493.8833013,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
83,33.763,440.0,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
84,34.013,391.995436,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,1
85,34.759,349.2282314,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
86,34.884,391.995436,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
87,35.008,440.0,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,1,0,0,1
88,36.514,391.995436,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,1
89,37.014,349.2282314,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,1
90,37.511,329.6275569,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
91,38.007,293.6647679,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,1
92,38.503,391.995436,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
93,39.003,329.6275569,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,1
94,39.513,261.6255653,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
95,40.009,261.6255653,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,1,1,0,1
96,40.509,391.995436,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
97,41.009,329.6275569,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,1
98,41.506,261.6255653,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
99,42.003,440.0,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,1
100,42.514,349.2282314,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
101,43.014,391.995436,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,1
102,44.011,391.995436,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,1
103,44.261,349.2282314,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
104,44.511,329.6275569,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
105,44.76,349.2282314,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
106,45.01,391.995436,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,1
107,45.251,440.0,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
108,45.507,493.8833013,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
109,45.757,391.995436,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
110,46.015,523.2511306,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,1
111,46.265,587.3295358,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
112,46.515,659.2551138,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
113,46.762,783.990872,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
114,47.012,523.2511306,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,1
115,48.006,246.9416506,1.0,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,1,1,1,1
116,48.506,261.6255653,1.0,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
117,49.006,293.6647679,1.0,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,1
118,50.003,195.997718,1.0,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,1
119,50.515,220.0,1.0,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
120,50.762,246.9416506,1.0,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
121,51.012,261.6255653,1.0,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,1
122,51.512,293.6647679,1.0,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
123,51.762,329.6275569,1.0,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
124,52.011,349.2282314,17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,1,1
125,52.508,329.6275569,17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
126,53.005,293.6647679,17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,1
127,53.501,329.6275569,17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
128,53.751,293.6647679,17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
129,54.001,261.6255653,1.0,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,1,0,1,1
130,56.506,523.2511306,1.0,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,1,0,1
131,57.006,523.2511306,1.0,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
132,57.506,523.2511306,1.0,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
133,58.004,349.2282314,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,1,1
134,59.013,440.0,-17.5,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,1
135,60.509,293.6647679,1.0,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,1,0,1,1
136,61.009,391.995436,1.0,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,1
137,61.509,349.2282314,1.0,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
138,62.009,329.6275569,1.0,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,1
139,63.006,261.6255653,1.0,0,0,stim_maj_1,sub10_eeg,main,2024-03-06,13-30-55,0,0,0,0
