,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
107,34.002,783.990872,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,1,0,1,1
108,34.514,523.2511306,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
109,35.261,523.2511306,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
110,35.511,698.4564629,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
111,35.761,622.2539674,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
112,36.011,830.6093952,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,1
113,36.261,587.3295358,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
114,36.508,987.7666025,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
115,36.758,1046.502261,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
116,37.008,293.6647679,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,1
117,37.254,415.3046976,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
118,37.504,391.995436,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
119,37.75,349.2282314,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
120,38.0,311.1269837,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,1
121,38.25,391.995436,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
122,38.5,261.6255653,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
123,38.75,246.9416506,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
124,39.0,261.6255653,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,1
125,39.262,311.1269837,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
126,39.512,261.6255653,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
127,40.012,391.995436,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,1,0,1
128,41.007,523.2511306,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,1
129,41.504,493.8833013,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
130,42.001,523.2511306,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,1
131,42.501,587.3295358,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
132,43.001,622.2539674,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,1
133,43.513,523.2511306,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
134,44.013,830.6093952,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,1
135,45.006,830.6093952,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,1
136,45.503,783.990872,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
137,46.015,622.2539674,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,1
138,46.515,587.3295358,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
139,47.015,523.2511306,17.5,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,1
140,48.011,391.995436,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,1,1,1,1
141,48.261,261.6255653,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
142,48.511,311.1269837,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
143,48.758,391.995436,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
144,49.008,523.2511306,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,1
145,49.504,415.3046976,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
146,50.001,391.995436,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,1
147,50.251,261.6255653,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
148,50.501,311.1269837,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
149,50.751,391.995436,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
150,51.013,523.2511306,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,1
151,51.514,622.2539674,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
152,52.009,415.3046976,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,1
153,52.509,415.3046976,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
154,53.006,698.4564629,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,1
155,53.503,415.3046976,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
156,54.003,415.3046976,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,1
157,55.002,391.995436,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,1
158,56.003,391.995436,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,1,1,0,1
159,56.347,349.2282314,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
160,56.675,391.995436,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
161,57.012,415.3046976,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,1
162,57.349,391.995436,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
163,57.673,349.2282314,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
164,58.002,391.995436,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,1
165,59.334,349.2282314,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
166,59.679,311.1269837,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
167,60.007,293.6647679,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,1
168,60.335,311.1269837,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
169,60.679,349.2282314,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
170,61.004,311.1269837,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,1
171,61.336,293.6647679,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
172,61.677,261.6255653,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
173,62.002,246.9416506,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,1
174,62.343,261.6255653,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
175,62.671,293.6647679,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,0
176,63.015,261.6255653,1.0,0,0,stim_min_4,sub10_eeg,main,2024-03-06,13-20-19,0,0,0,1
