,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,13.004,311.1269837,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
33,13.501,293.6647679,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
34,14.013,349.2282314,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
35,14.26,311.1269837,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
36,14.51,293.6647679,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
37,14.76,311.1269837,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
38,15.007,261.6255653,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
39,16.015,523.2511306,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,1,1,1,1
40,17.012,493.8833013,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
41,17.512,587.3295358,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
42,18.012,523.2511306,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
43,18.259,493.8833013,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
44,18.509,523.2511306,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
45,19.259,523.2511306,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
46,19.384,587.3295358,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
47,19.509,622.2539674,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
48,19.63,698.4564629,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
49,19.755,783.990872,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
50,20.002,830.6093952,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
51,20.502,698.4564629,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
52,21.013,587.3295358,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
53,21.513,523.2511306,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
54,22.01,493.8833013,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
55,22.506,440.0,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
56,22.757,391.995436,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
57,23.007,493.8833013,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
58,23.506,523.2511306,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
59,24.007,261.6255653,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,1,1,0,1
60,24.75,293.6647679,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
61,25.012,311.1269837,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
62,25.262,349.2282314,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
63,25.512,391.995436,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
64,25.762,415.3046976,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
65,26.012,246.9416506,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
66,26.258,415.3046976,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
67,26.505,391.995436,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
68,26.755,349.2282314,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
69,27.004,587.3295358,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
70,27.75,349.2282314,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
71,28.0,349.2282314,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
72,28.262,246.9416506,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
73,28.512,261.6255653,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
74,28.762,195.997718,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
75,29.012,207.6523488,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
76,29.258,261.6255653,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
77,29.508,311.1269837,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
78,29.758,349.2282314,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
79,30.008,246.9416506,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
80,30.256,195.997718,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
81,30.512,246.9416506,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
82,30.762,293.6647679,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
83,31.001,261.6255653,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
84,31.501,261.6255653,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
85,32.014,391.995436,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,1,1,1
86,32.513,415.3046976,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
87,32.765,391.995436,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
88,33.015,349.2282314,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
89,33.261,311.1269837,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
90,33.511,293.6647679,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
91,33.761,261.6255653,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
92,34.011,261.6255653,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
93,34.261,246.9416506,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
94,34.509,261.6255653,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
95,34.758,293.6647679,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
96,35.008,391.995436,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
97,35.505,415.3046976,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
98,35.752,349.2282314,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
99,36.014,311.1269837,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
100,36.264,391.995436,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
101,36.511,523.2511306,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
102,36.761,311.1269837,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
103,37.011,293.6647679,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
104,37.508,493.8833013,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
105,38.007,523.2511306,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
106,38.754,587.3295358,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
107,39.004,622.2539674,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
108,39.254,587.3295358,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
109,39.504,523.2511306,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
110,40.004,261.6255653,17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,1,1,1,1
111,41.264,195.997718,17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
112,41.51,220.0,17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
113,41.76,246.9416506,17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
114,42.01,261.6255653,17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
115,42.26,293.6647679,17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
116,42.51,311.1269837,17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
117,42.757,349.2282314,17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
118,43.007,311.1269837,17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
119,43.257,293.6647679,17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
120,43.507,311.1269837,17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
121,43.757,261.6255653,17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
122,44.007,311.1269837,17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
123,44.509,415.3046976,17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
124,45.503,391.995436,17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
125,46.002,349.2282314,17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
126,46.502,311.1269837,17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
127,46.752,293.6647679,17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
128,47.0,311.1269837,17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,1,0,0,1
129,47.5,261.6255653,17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
130,48.013,261.6255653,17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,1,0,1
131,48.509,523.2511306,17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
132,49.006,587.3295358,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,1,0,1,1
133,49.256,523.2511306,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
134,49.506,466.1637615,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
135,49.753,415.3046976,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
136,50.003,466.1637615,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
137,50.765,349.2282314,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
138,51.015,391.995436,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
139,51.765,293.6647679,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
140,52.015,311.1269837,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
141,52.512,261.6255653,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
142,52.761,233.0818808,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
143,53.008,207.6523488,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
144,53.258,195.997718,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
145,53.508,207.6523488,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
146,54.255,246.9416506,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
147,54.505,261.6255653,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
148,56.014,587.3295358,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,1,1,0,1
149,57.001,523.2511306,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,1,1
150,57.511,493.8833013,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
151,58.007,523.2511306,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,1
152,58.507,391.995436,-17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
153,59.007,415.3046976,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,1,1
154,60.003,466.1637615,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,1,0,0,1
155,60.515,349.2282314,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
156,61.002,391.995436,17.5,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,1,1
157,62.011,311.1269837,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,1,0,1,1
158,62.511,246.9416506,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
159,63.012,261.6255653,1.0,0,0,stim_min_6,sub10_eeg,main,2024-03-06,13-26-10,0,0,0,0
