,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,14.757,349.2282314,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
31,15.007,293.6647679,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
32,15.504,261.6255653,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
33,16.5,261.6255653,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,1,1,0,1
34,16.75,293.6647679,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
35,17.0,329.6275569,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
36,17.25,293.6647679,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
37,17.5,261.6255653,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
38,17.75,329.6275569,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
39,18.013,293.6647679,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
40,18.263,349.2282314,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
41,18.511,329.6275569,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
42,19.257,391.995436,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
43,19.504,349.2282314,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
44,20.254,440.0,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
45,20.501,391.995436,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
46,20.751,349.2282314,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
47,21.0,391.995436,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
48,21.25,293.6647679,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
49,21.5,329.6275569,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
50,21.758,349.2282314,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
51,22.004,329.6275569,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
52,22.254,261.6255653,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
53,22.501,246.9416506,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
54,23.001,261.6255653,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
55,24.013,261.6255653,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,1,1,0,1
56,25.01,329.6275569,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
57,26.003,440.0,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
58,27.003,349.2282314,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
59,28.015,293.6647679,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
60,29.012,493.8833013,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
61,30.011,523.2511306,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
62,32.005,523.2511306,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,1,0,1
63,32.504,523.2511306,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
64,33.001,659.2551138,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
65,34.513,587.3295358,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
66,35.013,523.2511306,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
67,35.509,523.2511306,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
68,36.009,523.2511306,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
69,36.509,493.8833013,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
70,36.759,523.2511306,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
71,37.005,587.3295358,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,1,1
72,38.502,659.2551138,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
73,39.002,523.2511306,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
74,40.014,391.995436,-17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,1,1,1,1
75,40.514,440.0,-17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
76,40.764,493.8833013,-17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
77,41.011,523.2511306,-17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
78,41.514,261.6255653,-17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
79,42.014,349.2282314,-17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
80,42.511,349.2282314,-17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
81,43.0,349.2282314,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,1,0,1,1
82,43.511,329.6275569,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
83,43.757,293.6647679,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
84,44.007,329.6275569,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
85,44.504,293.6647679,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
86,45.004,329.6275569,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
87,45.501,261.6255653,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
88,46.001,293.6647679,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
89,47.011,261.6255653,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
90,48.008,261.6255653,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,1,1,1,1
91,49.255,246.9416506,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
92,49.505,261.6255653,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
93,49.755,293.6647679,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
94,50.004,329.6275569,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
95,50.501,261.6255653,17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
96,51.001,220.0,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,1,0,1,1
97,51.513,369.9944227,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
98,52.01,391.995436,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
99,52.509,293.6647679,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
100,53.01,329.6275569,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
101,53.507,246.9416506,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
102,54.013,261.6255653,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
103,54.263,293.6647679,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
104,54.513,329.6275569,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
105,54.76,246.9416506,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
106,55.002,261.6255653,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
107,56.011,261.6255653,-17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,1,1,1
108,57.007,293.6647679,-17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
109,58.004,329.6275569,-17.5,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
110,59.015,349.2282314,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,1,1
111,60.508,329.6275569,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
112,61.008,293.6647679,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
113,61.503,391.995436,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
114,62.003,329.6275569,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,1
115,62.503,293.6647679,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
116,62.765,329.6275569,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
117,63.015,261.6255653,1.0,0,0,stim_maj_2,sub10_eeg,main,2024-03-06,13-21-30,0,0,0,0
