,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
65,21.515,440.0,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
66,21.765,349.2282314,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
67,22.001,391.995436,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
68,22.512,349.2282314,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
69,22.762,329.6275569,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
70,23.011,293.6647679,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
71,23.261,329.6275569,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
72,23.508,261.6255653,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
73,24.008,659.2551138,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,1,1,1,1
74,25.265,587.3295358,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
75,25.515,523.2511306,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
76,25.765,493.8833013,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
77,26.015,523.2511306,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
78,26.256,391.995436,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
79,26.51,440.0,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
80,26.76,493.8833013,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
81,27.01,523.2511306,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
82,27.26,587.3295358,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
83,27.51,659.2551138,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
84,27.756,698.4564629,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
85,28.006,783.990872,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
86,28.252,659.2551138,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
87,28.502,523.2511306,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
88,28.752,493.8833013,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
89,29.014,523.2511306,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
90,29.264,440.0,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
91,29.514,391.995436,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
92,29.764,349.2282314,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
93,30.008,329.6275569,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
94,30.255,349.2282314,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
95,30.501,391.995436,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
96,30.751,440.0,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
97,31.0,493.8833013,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
98,31.5,523.2511306,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
99,32.012,523.2511306,17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,1,1,1,1
100,32.509,493.8833013,17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
101,32.759,440.0,17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
102,33.009,391.995436,17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
103,33.507,349.2282314,17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
104,34.006,329.6275569,17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
105,34.503,349.2282314,17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
106,34.753,329.6275569,17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
107,35.003,293.6647679,17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
108,35.515,261.6255653,17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
109,36.011,523.2511306,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,1,1
110,36.514,391.995436,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
111,36.764,349.2282314,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
112,37.014,329.6275569,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
113,37.51,293.6647679,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
114,38.01,261.6255653,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
115,38.508,246.9416506,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
116,38.758,293.6647679,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
117,39.008,261.6255653,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
118,40.003,329.6275569,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,1,1,1
119,40.265,349.2282314,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
120,40.515,391.995436,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
121,41.015,261.6255653,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,1,0,0,1
122,41.262,246.9416506,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
123,41.512,261.6255653,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
124,42.011,523.2511306,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
125,42.511,493.8833013,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
126,43.007,440.0,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
127,43.257,493.8833013,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
128,43.507,391.995436,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
129,44.003,293.6647679,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
130,44.253,329.6275569,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
131,44.503,349.2282314,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
132,45.001,246.9416506,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
133,45.264,220.0,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
134,45.514,246.9416506,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
135,46.013,391.995436,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
136,46.513,349.2282314,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
137,46.76,329.6275569,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
138,47.01,293.6647679,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
139,47.26,329.6275569,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
140,47.51,261.6255653,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
141,48.01,523.2511306,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,1,1,0,1
142,48.507,493.8833013,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
143,48.753,440.0,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
144,49.003,391.995436,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
145,49.253,349.2282314,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
146,49.515,329.6275569,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
147,49.765,349.2282314,-17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
148,50.015,391.995436,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,1,1
149,50.261,349.2282314,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
150,50.511,329.6275569,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
151,50.757,293.6647679,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
152,51.007,261.6255653,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
153,51.257,246.9416506,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
154,51.507,220.0,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
155,51.757,195.997718,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
156,52.007,220.0,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
157,52.253,261.6255653,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
158,52.503,293.6647679,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
159,52.752,329.6275569,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
160,53.002,349.2282314,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
161,53.252,329.6275569,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
162,53.515,293.6647679,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
163,53.758,261.6255653,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
164,54.008,246.9416506,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
165,54.258,261.6255653,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
166,54.508,293.6647679,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
167,54.758,246.9416506,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
168,55.005,261.6255653,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
169,55.254,261.6255653,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
170,55.504,261.6255653,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
171,56.0,261.6255653,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,1,1,0,1
172,56.262,293.6647679,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
173,56.512,329.6275569,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
174,56.762,349.2282314,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
175,57.012,391.995436,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
176,58.008,440.0,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
177,58.508,349.2282314,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
178,59.004,391.995436,17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,1,1
179,60.004,440.0,17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
180,60.516,329.6275569,17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
181,61.015,349.2282314,17.5,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,1
182,62.011,293.6647679,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,1,0,1,1
183,63.011,261.6255653,1.0,0,0,stim_maj_6,sub10_eeg,main,2024-03-06,13-32-05,0,0,0,0
