,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
25,10.003,349.2282314,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,1,0,0,1
26,10.509,391.995436,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
27,11.005,415.3046976,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
28,12.006,391.995436,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,1,0,0,1
29,12.502,349.2282314,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
30,13.002,391.995436,17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,1,1
31,14.01,261.6255653,17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
32,15.01,261.6255653,17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
33,16.006,311.1269837,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,1,1,1,1
34,17.265,523.2511306,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
35,17.511,493.8833013,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
36,17.761,523.2511306,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
37,18.007,349.2282314,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
38,19.25,587.3295358,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
39,19.504,523.2511306,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
40,19.754,587.3295358,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
41,20.004,391.995436,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
42,20.254,261.6255653,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
43,20.504,311.1269837,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
44,20.765,391.995436,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
45,21.015,523.2511306,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
46,21.265,622.2539674,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
47,21.511,587.3295358,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
48,21.761,523.2511306,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
49,22.008,493.8833013,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
50,22.258,523.2511306,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
51,22.508,587.3295358,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
52,22.756,415.3046976,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
53,23.006,391.995436,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
54,23.256,349.2282314,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
55,23.502,311.1269837,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
56,23.752,261.6255653,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
57,24.002,523.2511306,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,1,1,1,1
58,24.502,622.2539674,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
59,24.763,587.3295358,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
60,25.013,622.2539674,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
61,25.51,523.2511306,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
62,25.76,391.995436,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
63,26.01,587.3295358,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
64,26.506,493.8833013,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
65,26.756,391.995436,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
66,27.006,523.2511306,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
67,28.002,415.3046976,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
68,28.513,349.2282314,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
69,28.763,293.6647679,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
70,29.009,391.995436,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
71,29.501,311.1269837,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
72,29.756,261.6255653,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
73,30.001,349.2282314,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
74,30.262,293.6647679,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
75,30.512,233.0818808,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
76,31.012,261.6255653,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
77,32.009,391.995436,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,1,0,1
78,33.006,415.3046976,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
79,33.502,349.2282314,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
80,34.008,391.995436,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
81,35.004,523.2511306,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
82,35.504,587.3295358,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
83,36.015,622.2539674,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
84,37.012,587.3295358,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
85,37.512,493.8833013,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
86,38.008,523.2511306,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
87,39.004,391.995436,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
88,40.016,523.2511306,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,1,1,1
89,40.759,466.1637615,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
90,41.009,415.3046976,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
91,41.255,391.995436,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
92,41.501,349.2282314,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
93,41.751,311.1269837,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
94,42.002,293.6647679,17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,1,1
95,42.252,523.2511306,17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
96,42.502,493.8833013,17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
97,42.752,698.4564629,17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
98,43.002,698.4564629,17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
99,43.252,622.2539674,17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
100,43.514,698.4564629,17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
101,43.764,587.3295358,17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
102,44.012,622.2539674,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,1,0,1,1
103,44.262,587.3295358,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
104,44.512,523.2511306,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
105,45.259,523.2511306,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
106,45.508,587.3295358,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
107,45.758,622.2539674,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
108,46.005,698.4564629,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
109,46.255,783.990872,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
110,46.38,830.6093952,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
111,46.505,783.990872,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
112,46.752,523.2511306,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
113,47.002,493.8833013,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
114,47.501,523.2511306,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
115,48.014,261.6255653,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,1,1,1,1
116,49.257,311.1269837,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
117,49.507,293.6647679,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
118,49.757,261.6255653,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
119,50.007,246.9416506,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
120,50.257,261.6255653,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
121,50.507,293.6647679,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
122,50.753,195.997718,-17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
123,51.003,246.9416506,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,1,0,1,1
124,51.753,293.6647679,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
125,52.015,349.2282314,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
126,52.765,311.1269837,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
127,53.015,261.6255653,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
128,53.264,246.9416506,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
129,53.511,207.6523488,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
130,53.761,195.997718,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
131,54.007,207.6523488,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
132,54.507,195.997718,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
133,54.753,207.6523488,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
134,55.003,174.6141157,17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,1,1
135,56.002,391.995436,17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,1,1,0,1
136,57.014,391.995436,17.5,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
137,58.01,391.995436,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,1,1
138,59.5,349.2282314,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
139,59.766,391.995436,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
140,60.015,415.3046976,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
141,61.011,391.995436,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
142,62.007,349.2282314,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,1
143,63.0,311.1269837,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
144,63.25,293.6647679,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
145,63.5,261.6255653,1.0,0,0,stim_min_5,sub10_eeg,main,2024-03-06,13-25-01,0,0,0,0
