,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,11.003,391.995436,1.0,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
24,11.503,349.2282314,1.0,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
25,12.003,311.1269837,1.0,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
26,12.515,349.2282314,1.0,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
27,13.015,391.995436,1.0,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,1,0,0,1
28,13.515,293.6647679,1.0,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
29,14.012,246.9416506,1.0,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
30,15.004,261.6255653,1.0,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
31,16.001,391.995436,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,1,1,1
32,17.013,415.3046976,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,1,0,0,1
33,18.013,391.995436,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
34,19.007,369.9944227,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
35,20.0,493.8833013,1.0,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,1,1
36,21.01,523.2511306,1.0,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
37,22.01,349.2282314,1.0,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
38,23.003,311.1269837,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,1,1
39,24.515,391.995436,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,1,1,0,1
40,25.011,415.3046976,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
41,25.508,261.6255653,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
42,26.007,246.9416506,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
43,27.0,261.6255653,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
44,28.544,293.6647679,1.0,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,1,0,1,1
45,28.762,311.1269837,1.0,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
46,29.009,349.2282314,1.0,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
47,29.509,311.1269837,1.0,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
48,29.759,293.6647679,1.0,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
49,30.009,311.1269837,1.0,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
50,31.009,261.6255653,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,1,0,1,1
51,32.002,261.6255653,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,1,0,1
52,33.002,246.9416506,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
53,33.514,261.6255653,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
54,33.764,293.6647679,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
55,34.014,311.1269837,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
56,34.511,293.6647679,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
57,35.011,261.6255653,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
58,35.504,369.9944227,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
59,36.0,391.995436,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
60,36.5,233.0818808,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
61,37.0,261.6255653,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
62,37.513,261.6255653,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
63,38.013,293.6647679,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
64,38.51,293.6647679,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
65,39.01,195.997718,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
66,40.003,261.6255653,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,1,1,0,1
67,40.503,293.6647679,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
68,41.001,311.1269837,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
69,41.513,311.1269837,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
70,41.757,293.6647679,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
71,42.007,311.1269837,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
72,42.507,349.2282314,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
73,43.004,391.995436,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
74,43.254,349.2282314,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
75,43.501,311.1269837,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
76,43.751,349.2282314,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
77,44.013,391.995436,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,1,0,0,1
78,44.513,415.3046976,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
79,45.013,246.9416506,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
80,45.514,195.997718,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
81,46.014,195.997718,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
82,46.261,220.0,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
83,46.503,246.9416506,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
84,47.0,261.6255653,-17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
85,48.013,391.995436,1.0,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,1,1,1,1
86,48.509,311.1269837,1.0,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
87,49.009,349.2282314,1.0,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
88,49.515,391.995436,1.0,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
89,50.015,261.6255653,1.0,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
90,50.514,349.2282314,1.0,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
91,51.011,311.1269837,1.0,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
92,51.257,293.6647679,1.0,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
93,51.507,311.1269837,1.0,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
94,52.515,349.2282314,1.0,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
95,52.765,311.1269837,1.0,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
96,53.015,293.6647679,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,1,1
97,53.512,311.1269837,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
98,54.012,261.6255653,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
99,54.512,246.9416506,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
100,55.508,261.6255653,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
101,56.004,261.6255653,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,1,0,1
102,56.176,293.6647679,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
103,56.345,311.1269837,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
104,56.501,349.2282314,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
105,56.673,311.1269837,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
106,56.845,293.6647679,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
107,57.001,311.1269837,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
108,57.174,349.2282314,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
109,57.346,391.995436,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
110,57.502,415.3046976,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
111,57.671,391.995436,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
112,57.842,349.2282314,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
113,58.014,391.995436,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
114,58.514,523.2511306,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
115,59.011,493.8833013,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
116,59.511,466.1637615,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
117,60.008,440.0,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
118,60.503,415.3046976,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
119,61.003,391.995436,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
120,61.508,349.2282314,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
121,62.013,349.2282314,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,1
122,62.341,311.1269837,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
123,62.669,293.6647679,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
124,63.013,261.6255653,17.5,0,0,stim_min_1,sub10_eeg,main,2024-03-06,13-29-46,0,0,0,0
