,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
1,0.266,293.6647679,-17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
2,0.512,329.6275569,-17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
3,0.762,391.995436,-17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
4,1.012,261.6255653,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,1,1
5,1.262,329.6275569,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
6,1.5,391.995436,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
7,1.759,466.1637615,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
8,2.009,440.0,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
9,2.259,329.6275569,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
10,2.509,349.2282314,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
11,2.759,440.0,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
12,3.009,261.6255653,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
13,3.256,349.2282314,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
14,3.506,440.0,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
15,3.755,523.2511306,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
16,4.002,493.8833013,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
17,4.252,329.6275569,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
18,4.502,349.2282314,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
19,4.752,493.8833013,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
20,5.009,293.6647679,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
21,5.259,349.2282314,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
22,5.507,493.8833013,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
23,5.757,587.3295358,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
24,6.004,587.3295358,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,1,1
25,6.254,493.8833013,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
26,6.504,523.2511306,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
27,6.755,659.2551138,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
28,7.005,391.995436,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
29,7.252,493.8833013,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
30,7.502,523.2511306,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
31,8.002,523.2511306,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,1,1,0,1
32,8.502,391.995436,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
33,9.016,440.0,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
34,9.515,349.2282314,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
35,10.001,329.6275569,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
36,11.513,349.2282314,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
37,12.013,391.995436,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
38,12.509,293.6647679,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
39,13.007,329.6275569,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,1,0,0,1
40,13.507,261.6255653,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
41,14.004,246.9416506,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
42,15.003,293.6647679,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,1
43,15.516,261.6255653,17.5,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
44,16.015,391.995436,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,1,1,1
45,16.262,523.2511306,1.0,0,0,stim_maj_4,sub10_eeg,main,2024-03-06,13-28-36,0,0,0,0
