,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,261.6255653,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
1,0.516,293.6647679,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
2,0.765,329.6275569,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
3,1.012,349.2282314,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
4,1.262,293.6647679,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
5,1.512,329.6275569,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
6,1.762,261.6255653,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
7,2.012,391.995436,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
8,2.512,523.2511306,-17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
9,3.012,493.8833013,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,1,0,1,1
10,3.512,523.2511306,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
11,4.012,587.3295358,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
12,4.262,391.995436,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
13,4.512,440.0,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
14,4.762,493.8833013,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
15,5.003,523.2511306,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
16,5.253,440.0,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
17,5.503,493.8833013,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
18,5.753,391.995436,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
19,6.003,587.3295358,17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,1,0,1,1
20,6.515,783.990872,17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
21,7.014,391.995436,17.5,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
22,8.26,783.990872,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,1,1,1,1
23,8.505,391.995436,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
24,8.755,783.990872,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
25,9.001,783.990872,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
26,9.251,880.0,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
27,9.514,783.990872,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
28,9.764,880.0,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
29,10.011,698.4564629,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
30,10.261,698.4564629,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
31,10.511,349.2282314,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
32,10.761,698.4564629,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
33,11.011,698.4564629,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,1
34,11.261,783.990872,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
35,11.511,698.4564629,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
36,11.758,783.990872,1.0,0,0,stim_maj_3,sub10_eeg,main,2024-03-06,13-27-26,0,0,0,0
