,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
25,6.878,587.3295358,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
26,7.003,523.2511306,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
27,7.128,587.3295358,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
28,7.253,523.2511306,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
29,8.265,523.2511306,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,1,0,1
30,8.515,493.8833013,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
31,8.765,523.2511306,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
32,9.011,391.995436,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
33,9.511,622.2539674,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
34,10.258,587.3295358,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
35,10.504,523.2511306,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
36,10.754,587.3295358,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
37,11.004,391.995436,17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,1,1
38,11.504,698.4564629,17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
39,12.266,622.2539674,17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
40,12.516,587.3295358,17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
41,12.75,523.2511306,17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
42,13.0,783.990872,17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
43,13.512,523.2511306,17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
44,14.009,698.4564629,17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
45,14.258,622.2539674,17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
46,14.505,587.3295358,17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
47,14.754,493.8833013,17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
48,15.004,493.8833013,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,1,1
49,15.254,523.2511306,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
50,16.0,261.6255653,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,1,1,0,1
51,16.5,293.6647679,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
52,17.013,311.1269837,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
53,17.509,261.6255653,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
54,18.006,415.3046976,-17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,1,0,1,1
55,18.256,415.3046976,-17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
56,18.502,415.3046976,-17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
57,18.752,415.3046976,-17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
58,19.002,293.6647679,-17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
59,19.752,293.6647679,-17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
60,20.013,391.995436,-17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
61,20.263,391.995436,-17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
62,20.513,391.995436,-17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
63,20.763,391.995436,-17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
64,21.013,261.6255653,-17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
65,21.759,415.3046976,-17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
66,22.006,391.995436,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,1,1
67,22.256,415.3046976,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
68,22.506,349.2282314,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
69,22.752,391.995436,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
70,23.002,311.1269837,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
71,23.502,261.6255653,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
72,24.012,391.995436,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,1,1,0,1
73,25.012,261.6255653,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
74,25.758,293.6647679,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
75,26.008,311.1269837,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
76,26.751,349.2282314,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
77,27.012,391.995436,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
78,28.012,415.3046976,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
79,29.008,391.995436,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
80,29.754,349.2282314,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
81,30.004,311.1269837,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
82,30.751,293.6647679,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
83,31.013,261.6255653,17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,1,1
84,32.004,523.2511306,17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,1,1,0,1
85,32.516,587.3295358,17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
86,33.001,622.2539674,17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
87,33.514,523.2511306,17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
88,34.014,783.990872,17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
89,35.507,523.2511306,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,1,1
90,36.009,830.6093952,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
91,37.502,523.2511306,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
92,38.01,783.990872,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
93,38.756,698.4564629,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
94,39.002,622.2539674,-17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,1,0,1,1
95,39.252,587.3295358,-17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
96,39.502,523.2511306,-17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
97,40.502,391.995436,-17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,1,0,1
98,41.014,349.2282314,-17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
99,41.514,391.995436,-17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
100,42.01,415.3046976,-17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
101,42.507,440.0,-17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
102,43.007,391.995436,-17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
103,43.504,440.0,-17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
104,44.004,466.1637615,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,1,1
105,44.5,493.8833013,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
106,45.012,415.3046976,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
107,45.512,493.8833013,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
108,46.008,523.2511306,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
109,46.508,391.995436,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
110,47.004,261.6255653,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
111,48.264,195.997718,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,1,1,0,1
112,48.51,261.6255653,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
113,48.76,311.1269837,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
114,49.006,293.6647679,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
115,49.256,195.997718,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
116,49.506,293.6647679,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
117,49.756,349.2282314,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
118,50.002,311.1269837,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
119,50.502,391.995436,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
120,51.012,246.9416506,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
121,51.509,391.995436,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
122,52.009,261.6255653,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
123,52.255,195.997718,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
124,52.505,261.6255653,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
125,52.751,311.1269837,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
126,53.013,293.6647679,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
127,53.263,195.997718,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
128,53.513,293.6647679,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
129,53.763,349.2282314,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
130,54.009,311.1269837,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
131,54.259,195.997718,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
132,54.509,311.1269837,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
133,54.753,293.6647679,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
134,55.003,261.6255653,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
135,56.509,391.995436,17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,1,1,1,1
136,56.756,369.9944227,17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
137,57.006,391.995436,17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
138,57.502,195.997718,17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
139,58.001,261.6255653,17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
140,58.513,311.1269837,17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
141,59.013,293.6647679,17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
142,59.506,349.2282314,17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
143,60.006,311.1269837,17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,1
144,60.507,261.6255653,17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
145,60.75,246.9416506,17.5,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
146,61.003,261.6255653,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,1,0,1,1
147,61.515,130.8127827,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
148,62.015,195.997718,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,1,0,0,1
149,62.511,195.997718,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
150,63.012,261.6255653,1.0,0,0,stim_min_3,sub10_eeg,main,2024-03-06,13-22-40,0,0,0,0
