,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
1,0.266,261.6255653,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
2,0.516,329.6275569,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
3,0.765,391.995436,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
4,1.015,523.2511306,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
5,1.262,659.2551138,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
6,1.512,783.990872,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
7,1.758,1046.502261,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
8,2.259,1046.502261,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
9,2.505,987.7666025,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
10,2.755,880.0,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
11,3.005,987.7666025,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
12,3.251,1174.659072,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
13,3.501,783.990872,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
14,3.751,880.0,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
15,4.013,932.327523,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
16,4.263,783.990872,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
17,4.513,659.2551138,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
18,4.763,523.2511306,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
19,5.013,440.0,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,1,0,1,1
20,5.26,523.2511306,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
21,5.509,698.4564629,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
22,5.758,440.0,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
23,6.008,523.2511306,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
24,6.258,698.4564629,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
25,6.508,659.2551138,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
26,6.754,587.3295358,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
27,7.004,523.2511306,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
28,7.25,587.3295358,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
29,7.5,523.2511306,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
30,8.012,261.6255653,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,1,0,1
31,8.512,246.9416506,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
32,9.012,293.6647679,17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,1,0,1,1
33,9.508,261.6255653,17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
34,10.008,329.6275569,17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
35,10.508,293.6647679,17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
36,11.004,349.2282314,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,1,0,1,1
37,11.5,329.6275569,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
38,12.012,523.2511306,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
39,13.01,391.995436,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,1,0,0,1
40,14.006,329.6275569,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
41,14.502,391.995436,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
42,15.013,523.2511306,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
43,16.013,329.6275569,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,1,0,1
44,16.509,349.2282314,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
45,17.005,329.6275569,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
46,17.501,293.6647679,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
47,18.001,329.6275569,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
48,18.501,220.0,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
49,19.51,207.6523488,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
50,20.006,220.0,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
51,20.502,349.2282314,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
52,21.001,329.6275569,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
53,21.503,293.6647679,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
54,22.011,329.6275569,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
55,22.513,246.9416506,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
56,23.509,261.6255653,1.0,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
57,24.005,391.995436,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,1,1,1,1
58,24.502,391.995436,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
59,25.002,466.1637615,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
60,25.252,440.0,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
61,25.502,391.995436,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
62,25.763,349.2282314,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
63,26.013,391.995436,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,1
64,26.514,523.2511306,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
65,26.764,493.8833013,-17.5,0,0,stim_maj_5,sub10_eeg,main,2024-03-06,13-23-50,0,0,0,0
