,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
78,30.512,293.6647679,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
79,30.758,329.6275569,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
80,31.008,261.6255653,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,1
81,32.004,523.2511306,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,1,1,0,1
82,32.629,523.2511306,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
83,32.751,493.8833013,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
84,32.875,440.0,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
85,33.0,391.995436,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,1
86,33.25,440.0,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
87,33.5,391.995436,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
88,33.75,349.2282314,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
89,34.0,329.6275569,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,1
90,34.168,349.2282314,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
91,34.34,391.995436,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
92,34.512,329.6275569,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
93,34.668,349.2282314,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
94,34.836,391.995436,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
95,35.008,261.6255653,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,1
96,35.18,293.6647679,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
97,35.336,329.6275569,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
98,35.504,261.6255653,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
99,35.676,293.6647679,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
100,35.848,329.6275569,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
101,36.004,195.997718,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,1
102,36.504,261.6255653,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
103,37.015,261.6255653,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,1
104,37.75,246.9416506,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
105,37.875,261.6255653,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
106,38.0,293.6647679,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,1
107,38.512,293.6647679,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
108,39.008,261.6255653,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,1
109,40.25,391.995436,17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,1,1,1,1
110,40.516,440.0,17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
111,40.751,493.8833013,17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
112,41.013,523.2511306,17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,1
113,41.263,587.3295358,17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
114,41.512,659.2551138,17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
115,41.762,523.2511306,17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
116,42.012,698.4564629,17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,1
117,42.25,783.990872,17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
118,42.51,698.4564629,17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
119,42.76,659.2551138,17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
120,43.01,587.3295358,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,1,1
121,43.256,783.990872,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
122,43.506,698.4564629,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
123,43.756,783.990872,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
124,44.006,659.2551138,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,1,0,0,1
125,44.502,523.2511306,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
126,45.012,523.2511306,-17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,1,1
127,45.756,523.2511306,-17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
128,46.005,523.2511306,-17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,1
129,46.751,587.3295358,-17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
130,47.001,523.2511306,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,1,1
131,48.01,329.6275569,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,1,1,0,1
132,48.51,329.6275569,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
133,49.01,329.6275569,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,1
134,49.751,293.6647679,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
135,49.876,329.6275569,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
136,50.001,349.2282314,17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,1,0,1,1
137,50.514,329.6275569,17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
138,51.013,293.6647679,17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,1
139,52.009,293.6647679,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,1,1
140,52.509,293.6647679,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
141,53.006,293.6647679,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,1
142,53.762,261.6255653,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
143,53.887,293.6647679,1.0,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
144,54.012,329.6275569,-17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,1,1
145,54.262,261.6255653,-17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
146,54.508,293.6647679,-17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
147,54.758,246.9416506,-17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
148,55.008,261.6255653,-17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,1
149,56.005,391.995436,-17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,1,0,1
150,57.004,440.0,-17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,1
151,57.5,391.995436,-17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
152,57.75,349.2282314,-17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
153,58.0,329.6275569,-17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,1
154,58.512,349.2282314,-17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
155,59.008,391.995436,-17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,1
156,60.006,293.6647679,-17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,1
157,60.506,329.6275569,-17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
158,61.006,349.2282314,-17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,1
159,61.503,329.6275569,-17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
160,62.014,349.2282314,-17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,1
161,62.514,391.995436,-17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
162,62.76,349.2282314,-17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
163,63.01,329.6275569,-17.5,0,0,stim_maj_5,sub25_eeg,main,2024-04-19,18-14-40,0,0,0,0
