,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,10.627,391.995436,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
32,10.752,349.2282314,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
33,10.877,311.1269837,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
34,11.002,293.6647679,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,1,1
35,11.764,349.2282314,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
36,12.014,311.1269837,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
37,12.76,293.6647679,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
38,12.885,261.6255653,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
39,13.01,246.9416506,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
40,13.753,261.6255653,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
41,13.878,293.6647679,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
42,14.003,311.1269837,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,1,0,1,1
43,14.762,293.6647679,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
44,14.887,246.9416506,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
45,15.012,261.6255653,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
46,16.008,391.995436,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,1,1,0,1
47,16.258,440.0,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
48,16.383,493.8833013,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
49,16.508,523.2511306,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
50,16.754,587.3295358,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
51,17.004,622.2539674,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,1,1
52,17.504,587.3295358,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
53,18.004,311.1269837,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,1,0,0,1
54,18.266,293.6647679,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
55,18.516,311.1269837,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
56,18.762,391.995436,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
57,19.012,523.2511306,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
58,19.753,523.2511306,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
59,20.003,523.2511306,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,1,0,0,1
60,20.253,587.3295358,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
61,20.378,622.2539674,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
62,20.503,698.4564629,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
63,20.765,783.990872,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
64,21.015,830.6093952,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
65,21.265,783.990872,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
66,21.39,698.4564629,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
67,21.515,783.990872,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
68,21.765,587.3295358,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
69,22.015,587.3295358,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
70,22.261,622.2539674,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
71,22.386,698.4564629,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
72,22.511,622.2539674,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
73,22.636,587.3295358,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
74,22.761,523.2511306,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
75,23.007,783.990872,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
76,23.508,783.990872,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
77,24.014,523.2511306,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,1,1,1,1
78,24.264,493.8833013,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
79,24.514,523.2511306,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
80,24.764,587.3295358,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
81,25.01,622.2539674,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
82,25.26,698.4564629,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
83,25.51,783.990872,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
84,26.01,783.990872,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
85,26.506,523.2511306,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
86,27.002,523.2511306,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,1,0,1,1
87,27.503,1046.502261,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
88,27.751,783.990872,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
89,28.001,830.6093952,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
90,28.763,783.990872,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
91,29.013,698.4564629,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
92,29.26,622.2539674,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
93,29.51,587.3295358,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
94,29.76,523.2511306,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
95,30.01,493.8833013,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
96,30.26,440.0,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
97,30.506,493.8833013,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
98,30.756,523.2511306,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
99,31.006,587.3295358,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,1,1
100,31.502,523.2511306,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
101,32.014,523.2511306,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,1,1,0,1
102,32.764,587.3295358,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
103,33.011,622.2539674,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
104,33.258,523.2511306,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
105,33.508,698.4564629,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
106,33.754,523.2511306,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
107,34.004,783.990872,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
108,34.501,523.2511306,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
109,35.262,523.2511306,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
110,35.512,698.4564629,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
111,35.762,622.2539674,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
112,36.008,830.6093952,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
113,36.258,587.3295358,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
114,36.508,987.7666025,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
115,36.758,1046.502261,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
116,37.008,293.6647679,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
117,37.254,415.3046976,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
118,37.504,391.995436,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
119,37.754,349.2282314,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
120,38.004,311.1269837,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
121,38.254,391.995436,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
122,38.504,261.6255653,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
123,38.766,246.9416506,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
124,39.016,261.6255653,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
125,39.266,311.1269837,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
126,39.512,261.6255653,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
127,40.008,391.995436,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,1,1,1,1
128,41.008,523.2511306,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
129,41.504,493.8833013,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
130,42.015,523.2511306,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
131,42.512,587.3295358,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
132,43.012,622.2539674,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
133,43.512,523.2511306,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
134,44.0,830.6093952,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
135,45.009,830.6093952,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
136,45.505,783.990872,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
137,46.005,622.2539674,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
138,46.505,587.3295358,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
139,47.001,523.2511306,-17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
140,48.013,391.995436,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,1,1,1
141,48.26,261.6255653,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
142,48.51,311.1269837,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
143,48.756,391.995436,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
144,49.006,523.2511306,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
145,49.506,415.3046976,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
146,50.002,391.995436,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
147,50.252,261.6255653,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
148,50.502,311.1269837,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
149,50.752,391.995436,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
150,51.013,523.2511306,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,1,0,1,1
151,51.513,622.2539674,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
152,52.009,415.3046976,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
153,52.505,415.3046976,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
154,53.005,698.4564629,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
155,53.506,415.3046976,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
156,54.002,415.3046976,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
157,55.011,391.995436,17.5,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
158,56.012,391.995436,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,1,1,1,1
159,56.336,349.2282314,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
160,56.68,391.995436,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
161,57.005,415.3046976,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
162,57.349,391.995436,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
163,57.673,349.2282314,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
164,58.007,391.995436,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
165,59.343,349.2282314,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
166,59.671,311.1269837,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
167,60.015,293.6647679,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
168,60.339,311.1269837,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
169,60.667,349.2282314,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
170,61.011,311.1269837,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
171,61.339,293.6647679,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
172,61.667,261.6255653,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
173,62.007,246.9416506,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
174,62.335,261.6255653,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
175,62.675,293.6647679,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,0
176,63.003,261.6255653,1.0,0,0,stim_min_4,sub25_eeg,main,2024-04-19,18-06-35,0,0,0,1
