,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
67,26.512,391.995436,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
68,26.762,349.2282314,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
69,27.012,587.3295358,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,1,0,0,1
70,27.756,349.2282314,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
71,28.006,349.2282314,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,1
72,28.256,246.9416506,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
73,28.506,261.6255653,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
74,28.752,195.997718,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
75,29.003,207.6523488,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,1
76,29.253,261.6255653,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
77,29.5,311.1269837,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
78,29.75,349.2282314,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
79,30.012,246.9416506,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,1
80,30.262,195.997718,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
81,30.512,246.9416506,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
82,30.762,293.6647679,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
83,31.012,261.6255653,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,1
84,31.509,261.6255653,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
85,32.005,391.995436,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,1,0,1
86,32.505,415.3046976,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
87,32.752,391.995436,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
88,33.002,349.2282314,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,1
89,33.264,311.1269837,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
90,33.514,293.6647679,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
91,33.762,261.6255653,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
92,34.001,261.6255653,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,1
93,34.259,246.9416506,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
94,34.509,261.6255653,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
95,34.759,293.6647679,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
96,35.009,391.995436,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,1
97,35.506,415.3046976,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
98,35.756,349.2282314,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
99,36.003,311.1269837,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,1
100,36.253,391.995436,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
101,36.503,523.2511306,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
102,36.751,311.1269837,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
103,37.001,293.6647679,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,1
104,37.501,493.8833013,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
105,38.013,523.2511306,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,1
106,38.756,587.3295358,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
107,39.006,622.2539674,-17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,1,1
108,39.256,587.3295358,-17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
109,39.502,523.2511306,-17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
110,40.015,261.6255653,-17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,1,1,0,1
111,41.258,195.997718,-17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
112,41.508,220.0,-17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
113,41.758,246.9416506,-17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
114,42.008,261.6255653,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,1,1
115,42.255,293.6647679,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
116,42.505,311.1269837,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
117,42.755,349.2282314,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
118,43.003,311.1269837,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,1
119,43.253,293.6647679,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
120,43.503,311.1269837,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
121,43.75,261.6255653,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
122,44.014,311.1269837,17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,1,1
123,44.514,415.3046976,17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,1,0,0,1
124,45.51,391.995436,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,1,1
125,46.01,349.2282314,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,1,0,0,1
126,46.511,311.1269837,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
127,46.761,293.6647679,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
128,47.011,311.1269837,-17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,1,1
129,47.51,261.6255653,-17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
130,48.007,261.6255653,-17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,1,0,1
131,48.503,523.2511306,-17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
132,49.001,587.3295358,-17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,1
133,49.251,523.2511306,-17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
134,49.501,466.1637615,-17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
135,49.751,415.3046976,-17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
136,50.001,466.1637615,-17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,1
137,50.764,349.2282314,-17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
138,51.001,391.995436,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,1,1
139,51.763,293.6647679,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
140,52.013,311.1269837,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,1
141,52.5,261.6255653,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
142,52.761,233.0818808,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
143,53.011,207.6523488,17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,1,0,1,1
144,53.257,195.997718,17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
145,53.503,207.6523488,17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
146,54.253,246.9416506,17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
147,54.514,261.6255653,17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
148,56.01,587.3295358,17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,1,0,1
149,57.01,523.2511306,17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,1
150,57.506,493.8833013,17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
151,58.006,523.2511306,17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,1
152,58.502,391.995436,17.5,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
153,59.002,415.3046976,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,1,0,1,1
154,60.011,466.1637615,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,1
155,60.511,349.2282314,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
156,61.01,391.995436,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,1
157,62.006,311.1269837,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,1
158,62.506,246.9416506,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
159,63.002,261.6255653,1.0,0,0,stim_min_6,sub25_eeg,main,2024-04-19,18-12-18,0,0,0,0
