,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
1,0.253,349.2282314,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
2,0.503,391.995436,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
3,0.753,523.2511306,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
4,1.003,587.3295358,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
5,1.253,493.8833013,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
6,1.501,523.2511306,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
7,1.751,329.6275569,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
8,2.001,440.0,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
9,2.263,349.2282314,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
10,2.513,391.995436,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
11,3.263,349.2282314,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
12,3.51,329.6275569,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
13,3.76,293.6647679,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
14,4.01,261.6255653,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,1
15,4.26,246.9416506,-17.5,0,0,stim_maj_6,sub25_eeg,main,2024-04-19,18-00-45,0,0,0,0
