,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
83,32.508,261.6255653,1.0,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,1,0,1
84,33.004,261.6255653,1.0,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,0
85,33.502,261.6255653,1.0,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,0
86,34.013,311.1269837,1.0,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,1
87,35.508,293.6647679,1.0,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,1
88,35.758,261.6255653,1.0,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,0
89,36.008,293.6647679,1.0,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,1
90,36.508,195.997718,1.0,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,0
91,37.007,391.995436,1.0,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,1
92,38.503,369.9944227,1.0,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,1
93,38.765,440.0,1.0,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,0
94,39.015,391.995436,1.0,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,1
95,40.012,261.6255653,17.5,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,1,1,1,1
96,41.009,391.995436,17.5,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,1
97,42.01,311.1269837,17.5,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,1
98,43.503,293.6647679,17.5,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,1
99,44.015,261.6255653,1.0,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,1,1
100,44.515,311.1269837,1.0,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,0
101,45.011,293.6647679,1.0,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,1
102,45.511,261.6255653,1.0,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,0
103,46.011,246.9416506,1.0,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,1
104,46.508,220.0,1.0,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,0
105,47.008,195.997718,-17.5,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,1,0,1,1
106,48.002,391.995436,-17.5,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,1,0,1
107,49.001,261.6255653,-17.5,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,1
108,49.511,523.2511306,-17.5,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,0
109,50.011,466.1637615,-17.5,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,1
110,50.508,415.3046976,-17.5,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,0
111,50.758,391.995436,-17.5,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,0
112,51.008,415.3046976,-17.5,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,1,0,0,1
113,52.002,391.995436,-17.5,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,1
114,53.004,349.2282314,-17.5,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,1
115,54.014,311.1269837,-17.5,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,1
116,54.51,293.6647679,-17.5,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,0
117,55.01,261.6255653,-17.5,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,1
118,56.503,391.995436,-17.5,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,0
119,57.003,391.995436,1.0,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,1,1,1,1
120,58.512,391.995436,1.0,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,0
121,59.008,391.995436,1.0,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,1
122,60.502,391.995436,1.0,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,0
123,61.002,261.6255653,17.5,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,1,1
124,61.514,293.6647679,17.5,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,0
125,62.011,311.1269837,17.5,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,1
126,62.261,391.995436,17.5,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,0
127,62.511,246.9416506,17.5,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,0
128,63.008,261.6255653,17.5,0,0,stim_min_2,sub25_eeg,main,2024-04-19,18-09-59,0,0,0,0
