,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
40,12.763,587.3295358,17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
41,13.013,659.2551138,17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
42,13.263,391.995436,17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
43,13.513,523.2511306,17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
44,13.75,587.3295358,17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
45,14.009,659.2551138,17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
46,14.134,698.4564629,17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
47,14.259,587.3295358,17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
48,14.38,659.2551138,17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
49,14.505,523.2511306,17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
50,15.001,391.995436,17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
51,15.509,523.2511306,17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
52,16.259,391.995436,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,1,1,1,1
53,16.505,440.0,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
54,16.755,493.8833013,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
55,17.005,523.2511306,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
56,17.256,587.3295358,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
57,17.506,659.2551138,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
58,17.756,698.4564629,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
59,18.002,783.990872,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
60,18.252,698.4564629,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
61,18.502,783.990872,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
62,18.763,880.0,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
63,19.013,587.3295358,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
64,19.259,880.0,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
65,19.509,783.990872,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
66,19.759,698.4564629,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
67,20.005,659.2551138,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
68,20.255,261.6255653,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
69,20.505,293.6647679,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
70,20.751,329.6275569,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
71,21.001,349.2282314,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,1,0,1,1
72,21.263,391.995436,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
73,21.513,440.0,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
74,21.763,493.8833013,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
75,22.009,523.2511306,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
76,22.259,493.8833013,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
77,22.509,523.2511306,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
78,23.005,659.2551138,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
79,23.255,587.3295358,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
80,23.501,523.2511306,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
81,24.501,391.995436,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,1,0,1
82,24.763,329.6275569,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
83,25.013,440.0,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
84,25.513,391.995436,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
85,26.013,349.2282314,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
86,26.509,329.6275569,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
87,26.759,293.6647679,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
88,27.009,391.995436,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
89,27.255,440.0,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
90,27.501,349.2282314,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
91,27.751,391.995436,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
92,28.001,329.6275569,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
93,28.251,349.2282314,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
94,28.501,391.995436,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
95,29.01,391.995436,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
96,29.51,349.2282314,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
97,30.023,329.6275569,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,1,0,1,1
98,30.257,349.2282314,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
99,30.507,391.995436,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
100,30.757,440.0,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
101,31.007,293.6647679,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
102,31.501,261.6255653,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
103,32.0,523.2511306,17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,1,1,1,1
104,32.5,493.8833013,17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
105,32.75,523.2511306,17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
106,33.012,587.3295358,17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
107,33.509,523.2511306,17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
108,33.759,493.8833013,17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
109,34.009,523.2511306,17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,1,0,0,1
110,35.006,523.2511306,17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
111,35.256,587.3295358,17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
112,35.503,493.8833013,17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
113,35.753,523.2511306,17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
114,36.003,587.3295358,17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
115,36.253,391.995436,17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
116,36.505,659.2551138,17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
117,36.755,391.995436,17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
118,37.002,698.4564629,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,1,0,1,1
119,37.252,391.995436,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
120,37.515,783.990872,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
121,38.011,659.2551138,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
122,38.261,587.3295358,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
123,38.507,523.2511306,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
124,38.757,587.3295358,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
125,39.007,493.8833013,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
126,39.508,523.2511306,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
127,40.508,391.995436,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,1,1,1,1
128,41.004,329.6275569,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
129,41.514,440.0,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
130,42.014,293.6647679,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
131,42.511,329.6275569,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
132,42.761,349.2282314,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
133,43.011,391.995436,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
134,43.51,195.997718,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
135,44.0,261.6255653,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
136,44.5,293.6647679,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
137,44.75,329.6275569,-17.5,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
138,45.0,349.2282314,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,1,0,1,1
139,45.262,391.995436,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
140,45.512,329.6275569,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
141,45.759,349.2282314,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
142,46.009,293.6647679,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
143,46.259,329.6275569,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
144,46.5,349.2282314,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
145,46.75,391.995436,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
146,47.0,261.6255653,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
147,48.012,523.2511306,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,1,0,1
148,48.262,587.3295358,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
149,48.512,659.2551138,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
150,48.762,523.2511306,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
151,49.012,391.995436,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
152,49.259,659.2551138,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
153,49.509,587.3295358,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
154,49.758,523.2511306,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
155,50.01,587.3295358,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
156,50.26,659.2551138,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
157,50.51,698.4564629,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
158,50.757,587.3295358,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
159,51.007,391.995436,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
160,51.257,698.4564629,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
161,51.506,659.2551138,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
162,51.756,587.3295358,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
163,52.003,659.2551138,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
164,52.253,523.2511306,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
165,52.503,880.0,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
166,52.753,783.990872,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
167,53.003,698.4564629,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
168,53.253,659.2551138,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
169,53.515,587.3295358,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
170,53.765,523.2511306,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
171,54.015,391.995436,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
172,54.252,440.0,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
173,54.502,493.8833013,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
174,54.764,391.995436,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
175,55.014,523.2511306,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
176,56.515,261.6255653,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,1,1,0,1
177,57.012,261.6255653,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
178,57.502,293.6647679,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
179,58.002,293.6647679,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
180,58.514,329.6275569,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
181,58.761,349.2282314,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
182,59.011,391.995436,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
183,59.511,349.2282314,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
184,59.761,391.995436,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
185,60.011,440.0,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
186,60.504,391.995436,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
187,61.001,349.2282314,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,1
188,61.514,329.6275569,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
189,61.764,293.6647679,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
190,62.014,261.6255653,1.0,0,0,stim_maj_3,sub25_eeg,main,2024-04-19,18-13-27,0,0,0,0
