,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
1,0.516,440.0,-17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
2,1.502,391.995436,-17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
3,2.002,349.2282314,-17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
4,2.502,349.2282314,-17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
5,2.752,329.6275569,-17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
6,3.002,349.2282314,-17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
7,3.502,440.0,-17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
8,4.015,293.6647679,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,1,0,1,1
9,4.514,391.995436,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
10,5.514,349.2282314,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
11,6.014,329.6275569,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
12,6.514,329.6275569,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
13,6.764,293.6647679,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
14,7.014,329.6275569,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
15,7.501,261.6255653,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
16,8.513,391.995436,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,1,1,0,1
17,9.001,329.6275569,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
18,9.51,440.0,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
19,10.01,293.6647679,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
20,10.51,329.6275569,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
21,10.76,349.2282314,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
22,11.007,391.995436,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
23,11.501,195.997718,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
24,12.001,261.6255653,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
25,12.513,293.6647679,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
26,12.763,329.6275569,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
27,13.013,349.2282314,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
28,14.258,391.995436,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
29,14.507,329.6275569,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
30,14.754,349.2282314,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
31,15.004,293.6647679,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,1
32,15.501,261.6255653,1.0,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
33,16.526,261.6255653,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,1,1,1,1
34,16.761,293.6647679,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
35,17.011,329.6275569,17.5,0,0,stim_maj_2,sub25_eeg,main,2024-04-19,18-01-55,0,0,0,0
