,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
1,0.751,391.995436,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
2,1.001,523.2511306,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
3,1.251,493.8833013,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
4,1.501,523.2511306,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
5,1.751,587.3295358,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
6,2.001,349.2282314,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,1
7,2.251,415.3046976,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
8,2.5,391.995436,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
9,2.751,415.3046976,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
10,3.251,415.3046976,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
11,3.501,391.995436,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
12,3.751,349.2282314,-17.5,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
13,4.0,311.1269837,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,1,0,1,1
14,4.25,293.6647679,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
15,4.5,261.6255653,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
16,4.764,293.6647679,1.0,0,0,stim_min_5,sub25_eeg,main,2024-04-19,18-11-08,0,0,0,0
