,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.502,261.6255653,-17.5,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
1,1.002,293.6647679,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,1,1
2,1.502,329.6275569,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
3,2.002,349.2282314,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
4,2.764,391.995436,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
5,2.889,349.2282314,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
6,3.014,329.6275569,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
7,3.514,440.0,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
8,4.015,293.6647679,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
9,4.504,391.995436,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
10,5.26,440.0,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
11,5.51,391.995436,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
12,5.76,349.2282314,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
13,6.011,329.6275569,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
14,6.261,349.2282314,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
15,6.508,329.6275569,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
16,6.758,293.6647679,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,0
17,7.009,261.6255653,1.0,0,0,stim_maj_1,sub25_eeg,main,2024-04-19,18-08-50,0,0,0,1
