,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,4.752,493.8833013,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
20,5.002,293.6647679,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
21,5.252,349.2282314,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
22,5.5,493.8833013,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
23,5.75,587.3295358,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
24,6.012,587.3295358,17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,1,1
25,6.262,493.8833013,17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
26,6.509,523.2511306,17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
27,6.759,659.2551138,17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
28,7.009,391.995436,17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
29,7.255,493.8833013,17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
30,7.505,523.2511306,17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
31,8.001,523.2511306,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,1,1,1,1
32,8.513,391.995436,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
33,9.011,440.0,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
34,9.513,349.2282314,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
35,10.01,329.6275569,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,1,1
36,11.504,349.2282314,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
37,12.004,391.995436,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
38,12.5,293.6647679,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
39,13.013,329.6275569,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
40,13.514,261.6255653,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
41,14.011,246.9416506,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,1,1
42,15.007,293.6647679,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
43,15.504,261.6255653,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
44,16.004,391.995436,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,1,0,1
45,16.254,523.2511306,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
46,16.501,493.8833013,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
47,16.763,440.0,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
48,17.013,391.995436,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
49,17.259,349.2282314,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
50,17.509,329.6275569,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
51,17.759,293.6647679,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
52,18.009,261.6255653,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
53,18.503,261.6255653,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
54,19.515,293.6647679,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
55,20.015,329.6275569,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
56,20.265,261.6255653,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
57,20.512,246.9416506,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
58,20.762,261.6255653,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
59,21.009,349.2282314,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
60,21.262,293.6647679,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
61,21.512,261.6255653,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
62,21.762,293.6647679,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
63,22.012,329.6275569,17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,1,0,1,1
64,22.258,349.2282314,17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
65,22.508,329.6275569,17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
66,22.755,293.6647679,17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
67,23.005,391.995436,17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
68,23.255,329.6275569,17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
69,23.506,261.6255653,17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
70,24.003,329.6275569,17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,1,0,1
71,24.753,349.2282314,17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
72,25.0,349.2282314,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,1,0,1,1
73,25.766,329.6275569,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
74,25.89,349.2282314,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
75,26.015,391.995436,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
76,27.259,391.995436,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
77,27.51,493.8833013,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
78,27.757,523.2511306,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
79,28.007,440.0,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
80,28.257,523.2511306,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
81,28.51,391.995436,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
82,28.76,523.2511306,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
83,29.013,349.2282314,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
84,29.263,329.6275569,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
85,29.513,349.2282314,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
86,29.763,587.3295358,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
87,30.013,349.2282314,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
88,30.263,329.6275569,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
89,30.509,293.6647679,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
90,30.759,261.6255653,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
91,31.006,329.6275569,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
92,32.003,523.2511306,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,1,1,1
93,33.513,587.3295358,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
94,34.012,587.3295358,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
95,35.509,523.2511306,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
96,35.759,587.3295358,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
97,36.005,659.2551138,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
98,37.005,587.3295358,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
99,37.501,659.2551138,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
100,38.013,523.2511306,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
101,38.501,391.995436,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
102,39.009,261.6255653,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
103,40.009,659.2551138,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,1,1,0,1
104,40.509,523.2511306,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
105,41.009,391.995436,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
106,41.506,440.0,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
107,41.755,493.8833013,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
108,42.005,523.2511306,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,1,0,0,1
109,42.505,440.0,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
110,43.014,329.6275569,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
111,44.002,440.0,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
112,44.502,349.2282314,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
113,45.002,293.6647679,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
114,45.515,329.6275569,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
115,45.765,349.2282314,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
116,46.014,391.995436,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
117,46.264,329.6275569,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
118,46.514,349.2282314,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
119,46.761,293.6647679,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
120,47.011,349.2282314,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
121,47.261,329.6275569,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
122,47.511,293.6647679,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
123,47.757,261.6255653,-17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
124,48.007,329.6275569,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,1,1,1,1
125,48.257,349.2282314,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
126,48.507,391.995436,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
127,48.757,523.2511306,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
128,49.007,261.6255653,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
129,49.257,523.2511306,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
130,49.503,293.6647679,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
131,49.753,523.2511306,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
132,50.003,329.6275569,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
133,50.253,349.2282314,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
134,50.502,391.995436,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
135,50.752,523.2511306,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
136,51.015,261.6255653,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,1,0,0,1
137,51.265,523.2511306,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
138,51.515,293.6647679,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
139,51.765,523.2511306,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
140,52.013,329.6275569,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
141,52.26,523.2511306,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
142,52.51,587.3295358,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
143,52.76,659.2551138,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
144,53.006,349.2282314,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
145,53.256,659.2551138,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
146,53.5,587.3295358,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
147,53.755,523.2511306,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
148,54.002,493.8833013,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
149,54.252,523.2511306,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
150,54.502,587.3295358,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
151,54.753,783.990872,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
152,55.015,391.995436,17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,1,0,1,1
153,55.265,783.990872,17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
154,55.515,523.2511306,17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
155,56.015,391.995436,17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,1,0,1
156,57.012,440.0,17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
157,58.006,440.0,17.5,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
158,59.015,493.8833013,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,1,0,1,1
159,60.015,493.8833013,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
160,60.512,523.2511306,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
161,61.012,587.3295358,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
162,62.008,587.3295358,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,1
163,63.006,523.2511306,1.0,0,0,stim_maj_4,sub25_eeg,main,2024-04-19,18-04-15,0,0,0,0
