,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,17.001,415.3046976,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,1
33,18.013,391.995436,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,1
34,19.008,369.9944227,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,1
35,20.003,493.8833013,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,1
36,21.012,523.2511306,1.0,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,1,0,1,1
37,22.008,349.2282314,1.0,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,1
38,23.0,311.1269837,1.0,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,1
39,24.513,391.995436,-17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,1,1,1
40,25.005,415.3046976,-17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
41,25.502,261.6255653,-17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
42,26.015,246.9416506,-17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,1,0,0,1
43,27.013,261.6255653,-17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,1
44,28.506,293.6647679,-17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,1
45,28.756,311.1269837,-17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
46,29.006,349.2282314,1.0,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,1,1
47,29.502,311.1269837,1.0,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
48,29.752,293.6647679,1.0,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
49,30.002,311.1269837,1.0,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,1
50,31.011,261.6255653,1.0,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,1,0,0,1
51,32.005,261.6255653,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,1,1,1
52,33.001,246.9416506,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,1
53,33.514,261.6255653,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
54,33.764,293.6647679,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
55,34.014,311.1269837,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,1
56,34.514,293.6647679,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
57,35.01,261.6255653,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,1,0,0,1
58,35.507,369.9944227,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
59,36.006,391.995436,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,1
60,36.502,233.0818808,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
61,37.002,261.6255653,1.0,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,1,0,1,1
62,37.502,261.6255653,1.0,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
63,38.014,293.6647679,1.0,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,1
64,38.514,293.6647679,1.0,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
65,39.014,195.997718,-17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,1,1
66,40.01,261.6255653,-17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,1,1,0,1
67,40.506,293.6647679,-17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
68,41.006,311.1269837,-17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,1
69,41.502,311.1269837,-17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
70,41.764,293.6647679,-17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
71,42.014,311.1269837,-17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,1
72,42.514,349.2282314,-17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
73,43.014,391.995436,1.0,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,1,1
74,43.26,349.2282314,1.0,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
75,43.51,311.1269837,1.0,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
76,43.76,349.2282314,1.0,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
77,44.006,391.995436,1.0,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,1
78,44.502,415.3046976,1.0,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
79,45.002,246.9416506,1.0,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,1
80,45.502,195.997718,1.0,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
81,46.014,195.997718,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,1,1
82,46.255,220.0,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
83,46.505,246.9416506,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
84,47.004,261.6255653,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,1
85,48.012,391.995436,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,1,1,0,1
86,48.505,311.1269837,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
87,49.005,349.2282314,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,1
88,49.506,391.995436,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
89,50.002,261.6255653,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,1
90,50.502,349.2282314,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
91,51.002,311.1269837,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,1
92,51.264,293.6647679,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
93,51.514,311.1269837,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
94,52.513,349.2282314,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
95,52.76,311.1269837,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
96,53.01,293.6647679,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,1
97,53.511,311.1269837,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
98,54.013,261.6255653,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,1
99,54.509,246.9416506,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
100,55.505,261.6255653,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
101,56.005,261.6255653,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,1,0,1
102,56.177,293.6647679,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
103,56.345,311.1269837,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
104,56.501,349.2282314,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
105,56.67,311.1269837,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
106,56.841,293.6647679,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
107,57.013,311.1269837,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,1
108,57.169,349.2282314,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
109,57.341,391.995436,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
110,57.513,415.3046976,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
111,57.669,391.995436,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
112,57.841,349.2282314,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
113,58.013,391.995436,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,1
114,58.51,523.2511306,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
115,59.007,493.8833013,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,1
116,59.503,466.1637615,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
117,60.003,440.0,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,1
118,60.503,415.3046976,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
119,61.015,391.995436,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,1
120,61.511,349.2282314,17.5,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
121,62.011,349.2282314,1.0,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,1,0,1,1
122,62.335,311.1269837,1.0,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
123,62.679,293.6647679,1.0,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
124,63.003,261.6255653,1.0,0,0,stim_min_1,sub25_eeg,main,2024-04-19,18-03-05,0,0,0,0
