,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,17.014,415.3046976,-17.5,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
33,18.011,391.995436,1.0,1,18.854,stim_min_1,sub28,main,2024-04-29,11-56-34,1,0,1,1
34,19.007,369.9944227,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
35,20.003,493.8833013,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
36,21.015,523.2511306,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
37,22.012,349.2282314,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
38,23.008,311.1269837,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
39,24.514,391.995436,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,1,0,1
40,25.014,415.3046976,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
41,25.514,261.6255653,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
42,26.011,246.9416506,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
43,27.01,261.6255653,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
44,28.503,293.6647679,17.5,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,1,1
45,28.753,311.1269837,17.5,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
46,29.003,349.2282314,17.5,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
47,29.503,311.1269837,17.5,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
48,29.753,293.6647679,17.5,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
49,30.015,311.1269837,17.5,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
50,31.015,261.6255653,17.5,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
51,32.012,261.6255653,17.5,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,1,0,1
52,33.002,246.9416506,17.5,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
53,33.502,261.6255653,17.5,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
54,33.752,293.6647679,17.5,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
55,34.014,311.1269837,1.0,1,34.374,stim_min_1,sub28,main,2024-04-29,11-56-34,1,0,1,1
56,34.514,293.6647679,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
57,35.014,261.6255653,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
58,35.51,369.9944227,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
59,36.01,391.995436,-17.5,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,1,1
60,36.511,233.0818808,-17.5,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
61,37.006,261.6255653,-17.5,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
62,37.506,261.6255653,-17.5,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
63,38.003,293.6647679,-17.5,1,38.437,stim_min_1,sub28,main,2024-04-29,11-56-34,1,0,0,1
64,38.515,293.6647679,-17.5,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
65,39.015,195.997718,-17.5,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
66,40.011,261.6255653,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,1,1,1,1
67,40.507,293.6647679,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
68,41.003,311.1269837,1.0,1,41.331,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
69,41.503,311.1269837,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
70,41.753,293.6647679,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
71,42.004,311.1269837,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
72,42.506,349.2282314,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
73,43.003,391.995436,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
74,43.252,349.2282314,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
75,43.514,311.1269837,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
76,43.764,349.2282314,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
77,44.014,391.995436,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
78,44.503,415.3046976,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
79,45.012,246.9416506,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
80,45.512,195.997718,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
81,46.012,195.997718,17.5,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,1,0,1,1
82,46.258,220.0,17.5,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
83,46.508,246.9416506,17.5,1,46.879,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
84,47.004,261.6255653,17.5,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
85,48.012,391.995436,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,1,1,1,1
86,48.512,311.1269837,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
87,49.005,349.2282314,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
88,49.505,391.995436,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
89,50.005,261.6255653,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
90,50.501,349.2282314,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
91,51.013,311.1269837,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
92,51.263,293.6647679,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
93,51.513,311.1269837,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
94,52.509,349.2282314,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
95,52.759,311.1269837,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
96,53.005,293.6647679,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
97,53.505,311.1269837,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
98,54.005,261.6255653,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
99,54.502,246.9416506,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
100,55.514,261.6255653,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
101,56.01,261.6255653,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,1,1,0,1
102,56.182,293.6647679,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
103,56.338,311.1269837,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
104,56.51,349.2282314,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
105,56.681,311.1269837,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
106,56.834,293.6647679,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
107,57.006,311.1269837,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
108,57.175,349.2282314,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
109,57.347,391.995436,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
110,57.503,415.3046976,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
111,57.675,391.995436,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
112,57.847,349.2282314,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
113,58.005,391.995436,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
114,58.511,523.2511306,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
115,59.011,493.8833013,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
116,59.507,466.1637615,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
117,60.004,440.0,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
118,60.504,415.3046976,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
119,61.003,391.995436,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
120,61.515,349.2282314,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
121,62.0,349.2282314,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,1
122,62.344,311.1269837,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
123,62.669,293.6647679,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
124,63.012,261.6255653,1.0,0,0.0,stim_min_1,sub28,main,2024-04-29,11-56-34,0,0,0,0
