,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
50,20.0,830.6093952,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,1
51,20.501,698.4564629,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
52,21.014,587.3295358,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,1
53,21.515,523.2511306,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
54,22.001,493.8833013,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,1,0,1,1
55,22.506,440.0,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
56,22.756,391.995436,1,1,22.912,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
57,23.001,493.8833013,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,1
58,23.501,523.2511306,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
59,24.004,261.6255653,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,1,1,0,1
60,24.754,293.6647679,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
61,25.015,311.1269837,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,1
62,25.265,349.2282314,1,1,25.5,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
63,25.515,391.995436,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
64,25.765,415.3046976,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
65,26.015,246.9416506,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,1
66,26.261,415.3046976,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
67,26.508,391.995436,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
68,26.758,349.2282314,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
69,27.008,587.3295358,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,1
70,27.751,349.2282314,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
71,28.001,349.2282314,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,1
72,28.251,246.9416506,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
73,28.5,261.6255653,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
74,28.75,195.997718,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
75,29.012,207.6523488,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,1
76,29.262,261.6255653,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
77,29.512,311.1269837,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
78,29.762,349.2282314,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
79,30.012,246.9416506,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,1
80,30.262,195.997718,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
81,30.508,246.9416506,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
82,30.758,293.6647679,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
83,31.008,261.6255653,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,1
84,31.505,261.6255653,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
85,32.001,391.995436,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,1,1,1
86,32.511,415.3046976,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
87,32.761,391.995436,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
88,33.011,349.2282314,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,1
89,33.257,311.1269837,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
90,33.503,293.6647679,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
91,33.753,261.6255653,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
92,34.003,261.6255653,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,1,0,0,1
93,34.265,246.9416506,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
94,34.508,261.6255653,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
95,34.758,293.6647679,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
96,35.008,391.995436,1,1,35.164,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,1
97,35.504,415.3046976,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
98,35.754,349.2282314,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
99,36.001,311.1269837,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,1
100,36.251,391.995436,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
101,36.501,523.2511306,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
102,36.766,311.1269837,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
103,37.001,293.6647679,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,1,1
104,37.513,493.8833013,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
105,38.009,523.2511306,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,1
106,38.755,587.3295358,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
107,39.005,622.2539674,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,1
108,39.251,587.3295358,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
109,39.501,523.2511306,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
110,40.013,261.6255653,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,1,1,1,1
111,41.26,195.997718,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
112,41.509,220.0,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
113,41.756,246.9416506,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
114,42.006,261.6255653,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,1
115,42.256,293.6647679,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
116,42.506,311.1269837,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
117,42.767,349.2282314,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
118,43.002,311.1269837,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,1
119,43.252,293.6647679,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
120,43.502,311.1269837,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
121,43.752,261.6255653,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
122,44.014,311.1269837,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,1
123,44.51,415.3046976,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,1,1
124,45.506,391.995436,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,1
125,46.003,349.2282314,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,1
126,46.503,311.1269837,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
127,46.764,293.6647679,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
128,47.014,311.1269837,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,1
129,47.514,261.6255653,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
130,48.014,261.6255653,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,1,0,1
131,48.51,523.2511306,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
132,49.01,587.3295358,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,1,0,1,1
133,49.258,523.2511306,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
134,49.501,466.1637615,1,1,49.735,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
135,49.751,415.3046976,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
136,50.001,466.1637615,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,1
137,50.763,349.2282314,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
138,51.01,391.995436,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,1
139,51.761,293.6647679,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
140,52.01,311.1269837,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,1
141,52.507,261.6255653,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
142,52.757,233.0818808,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
143,53.006,207.6523488,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,1,0,1,1
144,53.256,195.997718,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
145,53.501,207.6523488,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
146,54.264,246.9416506,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
147,54.514,261.6255653,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
148,56.01,587.3295358,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,1,0,1
149,57.006,523.2511306,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,1
150,57.506,493.8833013,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
151,58.006,523.2511306,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,1
152,58.503,391.995436,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
153,59.015,415.3046976,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,1,0,1,1
154,60.012,466.1637615,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,1
155,60.509,349.2282314,1,1,60.727,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
156,61.008,391.995436,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,1,0,1,1
157,62.015,311.1269837,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,1
158,62.515,246.9416506,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
159,63.015,261.6255653,1,0,0.0,stim_min_6,sub28,blank,2024-04-29,12-41-15,0,0,0,0
