,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,6.262,587.3295358,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
24,6.512,622.2539674,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
25,6.884,587.3295358,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
26,7.009,523.2511306,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,1,1
27,7.129,587.3295358,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
28,7.254,523.2511306,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
29,8.25,523.2511306,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,1,0,1
30,8.5,493.8833013,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
31,8.75,523.2511306,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
32,9.016,391.995436,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
33,9.505,622.2539674,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
34,10.251,587.3295358,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
35,10.501,523.2511306,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
36,10.763,587.3295358,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
37,11.013,391.995436,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
38,11.51,698.4564629,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
39,12.256,622.2539674,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
40,12.506,587.3295358,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
41,12.756,523.2511306,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
42,13.006,783.990872,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,1,1
43,13.503,523.2511306,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
44,14.003,698.4564629,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
45,14.253,622.2539674,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
46,14.503,587.3295358,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
47,14.753,493.8833013,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
48,15.015,493.8833013,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
49,15.262,523.2511306,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
50,16.008,261.6255653,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,1,1,0,1
51,16.505,293.6647679,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
52,17.004,311.1269837,1,1,17.208,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,1,1
53,17.504,261.6255653,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
54,18.001,415.3046976,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
55,18.251,415.3046976,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
56,18.501,415.3046976,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
57,18.751,415.3046976,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
58,19.013,293.6647679,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
59,19.762,293.6647679,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
60,20.012,391.995436,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
61,20.259,391.995436,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
62,20.509,391.995436,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
63,20.759,391.995436,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
64,21.009,261.6255653,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
65,21.752,415.3046976,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
66,22.002,391.995436,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
67,22.252,415.3046976,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
68,22.502,349.2282314,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
69,22.752,391.995436,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
70,23.014,311.1269837,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
71,23.514,261.6255653,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
72,24.011,391.995436,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,1,1,1,1
73,25.001,261.6255653,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
74,25.759,293.6647679,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
75,26.009,311.1269837,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,1,0,1,1
76,26.76,349.2282314,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
77,27.01,391.995436,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
78,28.004,415.3046976,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
79,29.004,391.995436,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
80,29.754,349.2282314,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
81,30.001,311.1269837,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
82,30.763,293.6647679,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
83,31.013,261.6255653,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
84,32.009,523.2511306,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,1,1,0,1
85,32.506,587.3295358,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
86,33.002,622.2539674,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
87,33.502,523.2511306,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
88,34.014,783.990872,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
89,35.507,523.2511306,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
90,36.007,830.6093952,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
91,37.511,523.2511306,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
92,38.001,783.990872,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
93,38.755,698.4564629,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
94,39.005,622.2539674,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,1,0,0,1
95,39.255,587.3295358,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
96,39.501,523.2511306,1,1,39.736,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
97,40.514,391.995436,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,1,1,1
98,41.014,349.2282314,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
99,41.514,391.995436,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
100,42.013,415.3046976,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
101,42.51,440.0,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
102,43.007,391.995436,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
103,43.503,440.0,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
104,44.003,466.1637615,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,1,0,1,1
105,44.503,493.8833013,1,1,44.843,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
106,45.015,415.3046976,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
107,45.512,493.8833013,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
108,46.012,523.2511306,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,1,1
109,46.508,391.995436,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
110,47.008,261.6255653,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
111,48.254,195.997718,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,1,1,1,1
112,48.504,261.6255653,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
113,48.75,311.1269837,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
114,49.001,293.6647679,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
115,49.251,195.997718,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
116,49.501,293.6647679,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
117,49.751,349.2282314,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
118,50.001,311.1269837,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
119,50.513,391.995436,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
120,51.01,246.9416506,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
121,51.51,391.995436,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
122,52.007,261.6255653,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
123,52.257,195.997718,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
124,52.507,261.6255653,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
125,52.757,311.1269837,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
126,53.0,293.6647679,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
127,53.254,195.997718,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
128,53.504,293.6647679,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
129,53.754,349.2282314,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
130,54.003,311.1269837,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
131,54.253,195.997718,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
132,54.5,311.1269837,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
133,54.752,293.6647679,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
134,55.002,261.6255653,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
135,56.51,391.995436,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,1,0,1
136,56.761,369.9944227,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
137,57.011,391.995436,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
138,57.508,195.997718,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
139,58.008,261.6255653,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
140,58.504,311.1269837,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
141,59.004,293.6647679,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
142,59.504,349.2282314,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
143,60.0,311.1269837,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,1,0,1,1
144,60.513,261.6255653,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
145,60.763,246.9416506,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
146,61.013,261.6255653,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
147,61.509,130.8127827,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
148,62.009,195.997718,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,1
149,62.509,195.997718,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
150,63.006,261.6255653,1,0,0.0,stim_min_3,sub28,blank,2024-04-29,12-47-10,0,0,0,0
