,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,293.6647679,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
1,0.266,391.995436,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
2,0.512,523.2511306,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
3,0.762,261.6255653,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
4,1.012,659.2551138,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
5,1.262,329.6275569,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
6,1.508,329.6275569,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
7,1.758,246.9416506,-17.5,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
8,2.006,523.2511306,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,1,0,1,1
9,2.256,246.9416506,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
10,2.506,349.2282314,1.0,1,2.74,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
11,3.255,261.6255653,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
12,3.502,261.6255653,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
13,3.752,349.2282314,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
14,4.002,329.6275569,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
15,4.252,659.2551138,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
16,4.502,246.9416506,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
17,4.752,659.2551138,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
18,5.015,261.6255653,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
19,5.265,391.995436,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
20,5.511,391.995436,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
21,5.761,293.6647679,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
22,6.008,493.8833013,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,1
23,6.257,293.6647679,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
24,6.507,523.2511306,1.0,0,0.0,stim_maj_6,sub28,melody,2024-04-29,12-23-20,0,0,0,0
