,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
36,12.011,311.1269837,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
37,12.758,293.6647679,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
38,12.883,261.6255653,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
39,13.007,246.9416506,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
40,13.757,261.6255653,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
41,13.882,293.6647679,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
42,14.001,311.1269837,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
43,14.761,293.6647679,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
44,14.886,246.9416506,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
45,15.011,261.6255653,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
46,16.0,391.995436,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,1,1,0,1
47,16.25,440.0,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
48,16.375,493.8833013,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
49,16.513,523.2511306,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
50,16.76,587.3295358,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
51,17.01,622.2539674,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
52,17.51,587.3295358,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
53,18.011,311.1269837,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
54,18.258,293.6647679,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
55,18.508,311.1269837,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
56,18.758,391.995436,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
57,19.005,523.2511306,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
58,19.76,523.2511306,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
59,20.01,523.2511306,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
60,20.26,587.3295358,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
61,20.385,622.2539674,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
62,20.51,698.4564629,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
63,20.759,783.990872,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
64,21.006,830.6093952,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,1,0,1,1
65,21.256,783.990872,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
66,21.378,698.4564629,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
67,21.503,783.990872,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
68,21.753,587.3295358,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
69,22.003,587.3295358,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
70,22.265,622.2539674,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
71,22.39,698.4564629,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
72,22.515,622.2539674,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
73,22.64,587.3295358,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
74,22.765,523.2511306,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
75,23.015,783.990872,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
76,23.512,783.990872,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
77,24.012,523.2511306,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,1,1,1,1
78,24.262,493.8833013,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
79,24.508,523.2511306,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
80,24.758,587.3295358,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
81,25.005,622.2539674,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
82,25.255,698.4564629,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
83,25.501,783.990872,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
84,26.002,783.990872,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
85,26.514,523.2511306,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
86,27.014,523.2511306,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
87,27.511,1046.502261,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
88,27.759,783.990872,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
89,28.009,830.6093952,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
90,28.753,783.990872,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
91,29.003,698.4564629,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
92,29.251,622.2539674,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
93,29.501,587.3295358,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
94,29.751,523.2511306,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
95,30.001,493.8833013,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
96,30.251,440.0,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
97,30.513,493.8833013,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
98,30.763,523.2511306,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
99,31.013,587.3295358,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,1,1
100,31.513,523.2511306,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
101,32.01,523.2511306,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,1,1,0,1
102,32.756,587.3295358,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
103,33.006,622.2539674,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
104,33.253,523.2511306,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
105,33.503,698.4564629,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
106,33.753,523.2511306,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
107,34.015,783.990872,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
108,34.515,523.2511306,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
109,35.264,523.2511306,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
110,35.514,698.4564629,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
111,35.764,622.2539674,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
112,36.011,830.6093952,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
113,36.262,587.3295358,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
114,36.512,987.7666025,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
115,36.762,1046.502261,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
116,37.012,293.6647679,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
117,37.258,415.3046976,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
118,37.508,391.995436,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
119,37.758,349.2282314,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
120,38.005,311.1269837,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
121,38.255,391.995436,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
122,38.505,261.6255653,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
123,38.751,246.9416506,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
124,39.001,261.6255653,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
125,39.251,311.1269837,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
126,39.501,261.6255653,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
127,40.013,391.995436,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,1,0,1
128,41.013,523.2511306,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
129,41.513,493.8833013,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
130,42.013,523.2511306,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,1,1
131,42.51,587.3295358,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
132,43.007,622.2539674,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
133,43.507,523.2511306,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
134,44.0,830.6093952,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
135,45.003,830.6093952,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
136,45.5,783.990872,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
137,46.001,622.2539674,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,1,1
138,46.501,587.3295358,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
139,47.013,523.2511306,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
140,48.011,391.995436,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,1,1,1,1
141,48.258,261.6255653,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
142,48.508,311.1269837,1,1,48.727,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
143,48.758,391.995436,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
144,49.008,523.2511306,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
145,49.505,415.3046976,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
146,50.004,391.995436,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
147,50.254,261.6255653,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
148,50.501,311.1269837,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
149,50.751,391.995436,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
150,51.014,523.2511306,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
151,51.513,622.2539674,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
152,52.013,415.3046976,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,1,0,1,1
153,52.51,415.3046976,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
154,53.01,698.4564629,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
155,53.51,415.3046976,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
156,54.006,415.3046976,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
157,55.015,391.995436,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,1,0,1,1
158,56.015,391.995436,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,1,0,1
159,56.34,349.2282314,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
160,56.68,391.995436,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
161,57.008,415.3046976,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
162,57.348,391.995436,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
163,57.673,349.2282314,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
164,58.001,391.995436,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
165,59.334,349.2282314,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
166,59.677,311.1269837,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
167,60.005,293.6647679,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,1,1
168,60.333,311.1269837,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
169,60.674,349.2282314,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
170,61.015,311.1269837,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
171,61.343,293.6647679,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
172,61.671,261.6255653,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
173,62.011,246.9416506,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
174,62.336,261.6255653,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
175,62.68,293.6647679,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,0
176,63.005,261.6255653,1,0,0.0,stim_min_4,sub28,blank,2024-04-29,12-48-19,0,0,0,1
