,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
97,31.0,493.8833013,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,1,1
98,31.5,523.2511306,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
99,32.012,523.2511306,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,1,1,0,1
100,32.513,493.8833013,1,1,32.623,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
101,32.763,440.0,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
102,33.013,391.995436,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,1
103,33.51,349.2282314,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
104,34.007,329.6275569,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,1
105,34.507,349.2282314,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
106,34.754,329.6275569,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
107,35.004,293.6647679,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,1
108,35.504,261.6255653,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
109,36.002,523.2511306,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,1
110,36.502,391.995436,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
111,36.752,349.2282314,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
112,37.002,329.6275569,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,1,0,0,1
113,37.514,293.6647679,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
114,38.014,261.6255653,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,1
115,38.514,246.9416506,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
116,38.76,293.6647679,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
117,39.015,261.6255653,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,1
118,40.012,329.6275569,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,1,1,0,1
119,40.259,349.2282314,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
120,40.509,391.995436,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
121,41.01,261.6255653,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,1
122,41.26,246.9416506,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
123,41.506,261.6255653,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
124,42.003,523.2511306,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,1
125,42.515,493.8833013,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
126,43.012,440.0,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,1,0,1,1
127,43.262,493.8833013,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
128,43.512,391.995436,1,1,43.934,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
129,44.012,293.6647679,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,1
130,44.259,329.6275569,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
131,44.509,349.2282314,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
132,45.006,246.9416506,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,1,0,1,1
133,45.256,220.0,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
134,45.502,246.9416506,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
135,46.002,391.995436,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,1
136,46.514,349.2282314,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
137,46.764,329.6275569,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
138,47.01,293.6647679,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,1,1
139,47.26,329.6275569,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
140,47.508,261.6255653,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
141,48.008,523.2511306,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,1,1,0,1
142,48.506,493.8833013,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
143,48.756,440.0,1,1,48.912,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
144,49.006,391.995436,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,1
145,49.256,349.2282314,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
146,49.5,329.6275569,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
147,49.756,349.2282314,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
148,50.011,391.995436,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,1
149,50.26,349.2282314,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
150,50.507,329.6275569,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
151,50.757,293.6647679,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
152,51.035,261.6255653,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,1,1
153,51.254,246.9416506,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
154,51.514,220.0,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
155,51.764,195.997718,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
156,52.014,220.0,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,1
157,52.264,261.6255653,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
158,52.51,293.6647679,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
159,52.76,329.6275569,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
160,53.01,349.2282314,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,1,1
161,53.26,329.6275569,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
162,53.51,293.6647679,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
163,53.757,261.6255653,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
164,54.007,246.9416506,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,1
165,54.257,261.6255653,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
166,54.507,293.6647679,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
167,54.754,246.9416506,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
168,55.001,261.6255653,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,1
169,55.25,261.6255653,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
170,55.5,261.6255653,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
171,56.0,261.6255653,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,1,1,1
172,56.25,293.6647679,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
173,56.512,329.6275569,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
174,56.762,349.2282314,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
175,57.012,391.995436,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,1
176,58.01,440.0,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,1
177,58.506,349.2282314,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
178,59.003,391.995436,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,1
179,60.011,440.0,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,1
180,60.511,329.6275569,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
181,61.007,349.2282314,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,1
182,62.003,293.6647679,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,1
183,63.003,261.6255653,1,0,0.0,stim_maj_6,sub28,blank,2024-04-29,12-38-55,0,0,0,0
