,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
1,0.263,293.6647679,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
2,0.513,329.6275569,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
3,0.763,391.995436,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
4,1.013,261.6255653,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
5,1.259,329.6275569,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
6,1.509,391.995436,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
7,1.759,466.1637615,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
8,2.009,440.0,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
9,2.259,329.6275569,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
10,2.506,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
11,2.756,440.0,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
12,3.002,261.6255653,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
13,3.252,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
14,3.502,440.0,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
15,3.752,523.2511306,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
16,4.015,493.8833013,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
17,4.265,329.6275569,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
18,4.511,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
19,4.761,493.8833013,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
20,5.011,293.6647679,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
21,5.257,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
22,5.507,493.8833013,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
23,5.755,587.3295358,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
24,6.005,587.3295358,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,1,0,0,1
25,6.255,493.8833013,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
26,6.5,523.2511306,-17.5,1,6.595,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
27,6.751,659.2551138,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
28,7.001,391.995436,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
29,7.263,493.8833013,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
30,7.513,523.2511306,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
31,8.01,523.2511306,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,1,1,1,1
32,8.511,391.995436,1.0,1,8.992,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
33,9.007,440.0,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
34,9.504,349.2282314,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
35,10.004,329.6275569,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
36,11.5,349.2282314,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
37,12.0,391.995436,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,1,0,1,1
38,12.512,293.6647679,17.5,1,12.903,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
39,13.009,329.6275569,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
40,13.505,261.6255653,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
41,14.005,246.9416506,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
42,15.002,293.6647679,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
43,15.502,261.6255653,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
44,16.002,391.995436,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,1,1,0,1
45,16.264,523.2511306,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
46,16.514,493.8833013,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
47,16.764,440.0,17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
48,17.014,391.995436,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,1,1
49,17.264,349.2282314,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
50,17.514,329.6275569,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
51,17.762,293.6647679,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
52,18.008,261.6255653,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
53,18.508,261.6255653,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
54,19.515,293.6647679,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
55,20.015,329.6275569,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,1
56,20.262,261.6255653,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
57,20.512,246.9416506,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
58,20.762,261.6255653,1.0,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
59,21.009,349.2282314,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,1,0,1,1
60,21.258,293.6647679,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
61,21.508,261.6255653,-17.5,1,21.661,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
62,21.755,293.6647679,-17.5,0,0.0,stim_maj_4,sub28,main,2024-04-29,11-51-57,0,0,0,0
