,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
1,0.25,349.2282314,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
2,0.513,391.995436,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
3,0.763,523.2511306,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
4,1.013,587.3295358,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
5,1.263,493.8833013,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
6,1.513,523.2511306,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
7,1.763,329.6275569,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
8,2.013,440.0,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
9,2.263,349.2282314,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
10,2.513,391.995436,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
11,3.263,349.2282314,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
12,3.513,329.6275569,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
13,3.763,293.6647679,-17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
14,4.009,261.6255653,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,1,1
15,4.259,246.9416506,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
16,4.506,220.0,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
17,4.756,261.6255653,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
18,5.006,293.6647679,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
19,5.256,329.6275569,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
20,5.503,349.2282314,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
21,5.752,440.0,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
22,6.002,391.995436,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
23,6.252,349.2282314,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
24,6.502,329.6275569,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
25,7.002,261.6255653,1.0,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
26,8.001,391.995436,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,1,1,1
27,8.508,659.2551138,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
28,9.008,659.2551138,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
29,9.508,587.3295358,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
30,9.753,523.2511306,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
31,10.015,587.3295358,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
32,10.508,659.2551138,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
33,11.008,698.4564629,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
34,12.004,783.990872,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
35,12.256,659.2551138,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
36,12.506,698.4564629,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
37,12.753,587.3295358,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
38,13.003,391.995436,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
39,13.253,587.3295358,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
40,13.378,659.2551138,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
41,13.503,698.4564629,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
42,13.752,587.3295358,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
43,14.014,659.2551138,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,1
44,14.264,523.2511306,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
45,14.511,587.3295358,17.5,0,0.0,stim_maj_6,sub28,main,2024-04-29,11-53-06,0,0,0,0
