,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
1,1.512,440.0,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
2,2.755,391.995436,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
3,3.004,349.2282314,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
4,3.501,349.2282314,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
5,4.001,329.6275569,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
6,4.501,349.2282314,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
7,5.513,440.0,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
8,6.008,293.6647679,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
9,6.504,391.995436,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
10,6.754,349.2282314,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
11,7.004,329.6275569,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
12,7.502,329.6275569,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
13,8.002,293.6647679,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
14,8.502,329.6275569,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
15,8.751,261.6255653,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
16,9.763,391.995436,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,1,1,1,1
17,10.263,329.6275569,1.0,1,10.435,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
18,10.513,440.0,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
19,10.759,293.6647679,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
20,11.259,329.6275569,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
21,11.763,349.2282314,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
22,12.013,391.995436,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
23,12.513,195.997718,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
24,13.51,261.6255653,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
25,15.003,293.6647679,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
26,15.503,329.6275569,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
27,16.015,349.2282314,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
28,16.265,391.995436,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
29,16.515,329.6275569,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
30,17.011,349.2282314,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
31,17.261,293.6647679,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
32,17.511,261.6255653,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
33,18.502,261.6255653,17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,1,1,1,1
34,18.752,293.6647679,17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
35,19.002,329.6275569,17.5,1,19.108,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
36,19.265,293.6647679,17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
37,19.761,261.6255653,17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
38,20.261,329.6275569,17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
39,20.761,293.6647679,17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
40,21.257,349.2282314,17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
41,21.507,329.6275569,17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
42,21.773,391.995436,17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
43,22.007,349.2282314,17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
44,22.257,440.0,17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
45,22.753,391.995436,17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
46,23.003,349.2282314,17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
47,24.507,391.995436,17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
48,24.757,293.6647679,17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
49,25.007,329.6275569,17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
50,25.253,349.2282314,17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
51,25.503,329.6275569,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,1,0,1,1
52,25.753,261.6255653,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
53,26.003,246.9416506,1.0,1,26.097,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
54,26.515,261.6255653,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
55,27.511,261.6255653,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,1,1,1
56,28.51,329.6275569,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
57,29.01,440.0,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
58,29.256,349.2282314,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
59,29.756,293.6647679,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
60,30.006,493.8833013,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
61,30.256,523.2511306,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
62,32.264,523.2511306,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,1,0,1
63,32.763,523.2511306,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
64,33.263,659.2551138,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
65,34.006,587.3295358,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
66,34.253,523.2511306,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
67,35.265,523.2511306,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
68,36.252,523.2511306,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
69,36.752,493.8833013,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
70,37.253,523.2511306,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
71,37.764,587.3295358,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
72,38.011,659.2551138,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
73,38.261,523.2511306,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
74,39.286,391.995436,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,1,1,1,1
75,39.755,440.0,1.0,1,39.97,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
76,40.251,493.8833013,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
77,41.204,523.2511306,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
78,41.7,261.6255653,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
79,42.213,349.2282314,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
80,42.462,349.2282314,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
81,42.712,349.2282314,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
82,43.209,329.6275569,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
83,43.458,293.6647679,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
84,43.974,329.6275569,17.5,1,44.679,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,1,0,1,1
85,44.71,293.6647679,17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
86,45.207,329.6275569,17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
87,45.703,261.6255653,17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
88,46.203,293.6647679,17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
89,46.451,261.6255653,17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
90,47.451,261.6255653,1.0,1,48.567,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,1,1,1,1
91,48.708,246.9416506,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
92,49.699,261.6255653,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
93,50.204,293.6647679,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
94,50.451,329.6275569,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
95,50.951,261.6255653,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
96,51.451,220.0,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
97,52.463,369.9944227,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
98,52.713,391.995436,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
99,52.963,293.6647679,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
100,53.213,329.6275569,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,1,0,0,1
101,53.463,246.9416506,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
102,53.959,261.6255653,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
103,54.951,293.6647679,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
104,55.951,329.6275569,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
105,56.451,246.9416506,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
106,56.963,261.6255653,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,1,0,1,1
107,57.959,261.6255653,-17.5,1,57.99,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,1,0,1
108,58.96,293.6647679,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
109,59.971,329.6275569,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
110,60.456,349.2282314,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
111,60.952,329.6275569,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
112,61.202,293.6647679,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,1
113,61.702,391.995436,-17.5,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
114,61.952,329.6275569,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,1,1
115,62.961,293.6647679,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
116,63.457,329.6275569,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
117,63.707,261.6255653,1.0,0,0.0,stim_maj_2,sub28,rhythm,2024-04-29,12-12-58,0,0,0,0
