,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
50,18.179,220.0,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
51,18.428,349.2282314,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
52,18.585,329.6275569,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,1,1
53,19.347,293.6647679,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
54,19.597,329.6275569,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
55,20.094,246.9416506,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
56,20.344,261.6255653,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
57,20.844,391.995436,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,1,1,1,1
58,21.335,391.995436,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
59,21.847,466.1637615,17.5,1,21.91,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
60,22.094,440.0,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
61,22.594,391.995436,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
62,22.75,349.2282314,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
63,23.262,391.995436,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
64,23.512,523.2511306,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
65,24.012,493.8833013,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
66,24.26,523.2511306,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
67,24.51,391.995436,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
68,24.761,440.0,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
69,25.011,349.2282314,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
70,25.26,329.6275569,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
71,25.51,349.2282314,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
72,25.758,391.995436,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
73,26.255,349.2282314,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
74,26.505,329.6275569,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
75,26.752,293.6647679,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
76,26.877,349.2282314,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
77,27.127,329.6275569,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
78,27.377,293.6647679,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
79,27.637,329.6275569,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
80,28.384,261.6255653,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
81,29.383,523.2511306,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,1,1,1,1
82,30.005,523.2511306,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
83,30.255,493.8833013,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
84,30.377,440.0,1.0,1,30.455,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
85,30.549,391.995436,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
86,31.046,440.0,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
87,31.545,391.995436,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
88,31.792,349.2282314,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
89,32.292,329.6275569,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
90,32.554,349.2282314,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
91,32.804,391.995436,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
92,33.304,329.6275569,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
93,33.554,349.2282314,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
94,34.051,391.995436,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
95,34.551,261.6255653,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
96,35.544,293.6647679,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
97,35.669,329.6275569,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
98,36.169,261.6255653,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
99,36.419,293.6647679,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
100,36.667,329.6275569,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
101,37.67,195.997718,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,1,0,1,1
102,37.917,261.6255653,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
103,38.167,261.6255653,-17.5,1,38.339,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
104,38.667,246.9416506,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
105,38.804,261.6255653,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
106,39.301,293.6647679,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
107,39.55,293.6647679,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
108,40.05,261.6255653,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
109,41.294,391.995436,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,1,0,1
110,41.544,440.0,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
111,41.805,493.8833013,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
112,42.305,523.2511306,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
113,42.805,587.3295358,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
114,43.052,659.2551138,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
115,43.177,523.2511306,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
116,43.424,698.4564629,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
117,43.549,783.990872,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
118,44.501,698.4564629,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
119,44.747,659.2551138,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
120,45.243,587.3295358,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
121,45.493,783.990872,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
122,45.743,698.4564629,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
123,45.99,783.990872,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
124,46.24,659.2551138,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
125,47.25,523.2511306,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
126,47.5,523.2511306,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
127,47.751,523.2511306,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
128,48.001,523.2511306,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
129,48.501,587.3295358,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
130,48.748,523.2511306,-17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
131,49.744,329.6275569,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,1,1,1
132,50.242,329.6275569,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
133,50.742,329.6275569,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
134,50.914,293.6647679,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
135,51.164,329.6275569,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
136,51.411,349.2282314,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
137,51.907,329.6275569,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
138,52.157,293.6647679,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
139,52.657,293.6647679,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
140,53.666,293.6647679,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
141,53.838,293.6647679,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
142,54.335,261.6255653,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
143,54.585,293.6647679,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
144,55.581,329.6275569,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,1,1
145,55.839,261.6255653,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
146,56.083,293.6647679,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
147,56.332,246.9416506,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
148,56.582,261.6255653,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
149,57.577,391.995436,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,1,1,0,1
150,58.586,440.0,17.5,1,58.602,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
151,58.836,391.995436,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
152,59.337,349.2282314,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
153,60.077,329.6275569,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
154,60.202,349.2282314,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
155,60.952,391.995436,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
156,61.448,293.6647679,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
157,62.211,329.6275569,17.5,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
158,62.458,349.2282314,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,1,0,1,1
159,62.629,329.6275569,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
160,63.129,349.2282314,1.0,1,63.192,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,1
161,63.285,391.995436,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
162,63.535,349.2282314,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
163,63.707,329.6275569,1.0,0,0.0,stim_maj_5,sub28,rhythm,2024-04-29,12-09-19,0,0,0,0
