,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.515,523.2511306,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
1,0.765,493.8833013,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
2,1.015,523.2511306,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
3,1.265,587.3295358,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
4,1.512,622.2539674,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
5,1.762,391.995436,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
6,2.012,415.3046976,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
7,2.259,466.1637615,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
8,2.509,415.3046976,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
9,2.759,349.2282314,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
10,3.009,698.4564629,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
11,3.259,622.2539674,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
12,3.509,587.3295358,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
13,3.759,523.2511306,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
14,4.009,493.8833013,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
15,4.258,830.6093952,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
16,4.505,783.990872,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
17,4.755,698.4564629,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
18,5.005,622.2539674,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
19,5.255,587.3295358,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
20,5.505,523.2511306,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
21,5.755,493.8833013,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
22,6.002,523.2511306,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
23,6.252,587.3295358,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
24,6.514,622.2539674,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
25,6.889,587.3295358,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
26,7.014,523.2511306,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,1
27,7.137,587.3295358,-17.5,0,0.0,stim_min_3,sub28,main,2024-04-29,12-01-20,0,0,0,0
